ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20221230,6.11,6.11,6.03,6.1,6.07,0.03,0.4942,1686.33,1027.154
920799.BJ,20221229,6.04,6.1,6.03,6.07,6.07,0.0,0.0,826.4,500.868
920799.BJ,20221228,6.06,6.14,6.06,6.07,6.07,0.0,0.0,2146.58,1306.891
920799.BJ,20221227,6.27,6.27,6.06,6.07,6.21,-0.14,-2.2544,7083.68,4335.136
920799.BJ,20221226,6.06,6.25,6.06,6.21,6.07,0.14,2.3064,1453.74,897.248
920799.BJ,20221223,6.25,6.25,6.07,6.07,6.15,-0.08,-1.3008,1062.54,653.401
920799.BJ,20221222,6.3,6.36,6.13,6.15,6.22,-0.07,-1.1254,607.71,376.196
920799.BJ,20221221,6.49,6.49,6.11,6.22,6.38,-0.16,-2.5078,1329.95,830.316
920799.BJ,20221220,6.52,6.52,6.3,6.38,6.49,-0.11,-1.6949,760.17,485.285
920799.BJ,20221219,6.63,6.63,6.4,6.49,6.61,-0.12,-1.8154,1110.71,720.495
920799.BJ,20221216,6.74,6.74,6.59,6.61,6.7,-0.09,-1.3433,1086.45,722.267
920799.BJ,20221215,6.72,6.75,6.64,6.7,6.72,-0.02,-0.2976,1015.75,681.931
920799.BJ,20221214,6.77,6.77,6.68,6.72,6.73,-0.01,-0.1486,880.24,590.386
920799.BJ,20221213,6.67,6.79,6.67,6.73,6.78,-0.05,-0.7375,1293.59,868.967
920799.BJ,20221212,6.82,6.82,6.72,6.78,6.8,-0.02,-0.2941,871.8,588.068
920799.BJ,20221209,6.84,6.84,6.7,6.8,6.78,0.02,0.295,1509.76,1020.772
920799.BJ,20221208,6.89,6.89,6.75,6.78,6.89,-0.11,-1.5965,3014.68,2050.373
920799.BJ,20221207,6.97,6.97,6.87,6.89,6.93,-0.04,-0.5772,2668.07,1836.582
920799.BJ,20221206,6.93,6.96,6.89,6.93,6.93,0.0,0.0,1060.64,734.19
920799.BJ,20221205,6.93,7.01,6.9,6.93,6.99,-0.06,-0.8584,3066.42,2128.825
920799.BJ,20221202,6.86,7.04,6.85,6.99,6.96,0.03,0.431,2771.75,1938.37
920799.BJ,20221201,6.99,6.99,6.88,6.96,6.88,0.08,1.1628,3084.77,2135.87
920799.BJ,20221130,6.98,6.98,6.81,6.88,6.96,-0.08,-1.1494,1907.15,1310.518
920799.BJ,20221129,7.0,7.0,6.85,6.96,6.87,0.09,1.31,2191.84,1517.941
920799.BJ,20221128,6.96,6.96,6.83,6.87,6.91,-0.04,-0.5789,1878.05,1295.796
920799.BJ,20221125,6.88,6.97,6.86,6.91,6.93,-0.02,-0.2886,1943.53,1341.369
920799.BJ,20221124,7.13,7.2,6.85,6.93,7.03,-0.1,-1.4225,4269.48,2957.763
920799.BJ,20221123,6.95,7.45,6.88,7.03,6.78,0.25,3.6873,8989.88,6395.548
920799.BJ,20221122,7.03,7.07,6.77,6.78,7.01,-0.23,-3.281,6910.74,4799.486
920799.BJ,20221121,6.92,7.08,6.9,7.01,6.8,0.21,3.0882,7327.03,5133.031
