ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000020.SZ,20241231,12.42,1.4252,4.1729,0.93,263.5872,232.2746,9.2266,4.8406,4.8109,0.0,,28316.1227,18116.5391,6187.5497,351686.2439,225007.4156,0.0
000020.SZ,20241230,12.96,1.6384,4.7972,0.93,275.0475,242.3735,9.6278,5.051,5.02,0.0,,28316.1227,18116.5391,6187.5497,366976.9502,234790.3467,0.0
000020.SZ,20241227,13.09,1.0548,3.0885,0.59,277.8065,244.8047,9.7244,5.1017,5.0704,0.0,,28316.1227,18116.5391,6187.5497,370658.0461,237145.4968,0.0
000020.SZ,20241226,12.99,1.3971,4.0905,0.81,275.6842,242.9346,9.6501,5.0627,5.0317,0.0,,28316.1227,18116.5391,6187.5497,367826.4339,235333.8429,0.0
000020.SZ,20241225,12.76,1.5336,4.4903,0.9,270.8029,238.6332,9.4792,4.9731,4.9426,0.0,,28316.1227,18116.5391,6187.5497,361313.7257,231167.0389,0.0
000020.SZ,20241224,13.16,2.0299,5.9434,1.23,279.2921,246.1139,9.7764,5.129,5.0975,0.0,,28316.1227,18116.5391,6187.5497,372640.1747,238413.6546,0.0
000020.SZ,20241223,13.06,2.7893,8.1667,2.03,277.1698,244.2437,9.7021,5.09,5.0588,0.0,,28316.1227,18116.5391,6187.5497,369808.5625,236602.0006,0.0
000020.SZ,20241220,14.37,1.2634,3.699,0.85,304.9717,268.7429,10.6753,5.6005,5.5662,0.0,,28316.1227,18116.5391,6187.5497,406902.6832,260334.6669,0.0
000020.SZ,20241219,14.12,1.0301,3.0161,0.57,299.666,264.0674,10.4896,5.5031,5.4694,0.0,,28316.1227,18116.5391,6187.5497,399823.6525,255805.5321,0.0
000020.SZ,20241218,14.15,1.3983,4.0942,0.68,300.3026,264.6285,10.5118,5.5148,5.481,0.0,,28316.1227,18116.5391,6187.5497,400673.1362,256349.0283,0.0
000020.SZ,20241217,13.97,1.8023,5.2769,0.85,296.4825,261.2622,10.3781,5.4446,5.4113,0.0,,28316.1227,18116.5391,6187.5497,395576.2341,253088.0512,0.0
000020.SZ,20241216,14.46,1.3796,4.0392,0.64,306.8817,270.426,10.7421,5.6356,5.6011,0.0,,28316.1227,18116.5391,6187.5497,409451.1342,261965.1554,0.0
000020.SZ,20241213,14.58,1.7823,5.2185,0.81,309.4284,272.6702,10.8313,5.6824,5.6475,0.0,,28316.1227,18116.5391,6187.5497,412849.069,264139.1401,0.0
000020.SZ,20241212,15.0,2.7213,7.9676,1.38,318.342,280.5249,11.1433,5.8461,5.8102,0.0,,28316.1227,18116.5391,6187.5497,424741.8405,271748.0865,0.0
000020.SZ,20241211,14.85,2.6586,7.784,1.45,315.1586,277.7197,11.0319,5.7876,5.7521,0.0,,28316.1227,18116.5391,6187.5497,420494.4221,269030.6056,0.0
000020.SZ,20241210,14.46,2.0284,5.939,1.06,306.8817,270.426,10.7421,5.6356,5.6011,0.0,,28316.1227,18116.5391,6187.5497,409451.1342,261965.1554,0.0
000020.SZ,20241209,14.59,1.6372,4.7935,0.76,309.6407,272.8572,10.8387,5.6863,5.6514,0.0,,28316.1227,18116.5391,6187.5497,413132.2302,264320.3055,0.0
000020.SZ,20241206,14.71,1.9136,5.6027,0.86,312.1874,275.1014,10.9279,5.7331,5.6979,0.0,,28316.1227,18116.5391,6187.5497,416530.1649,266494.2902,0.0
000020.SZ,20241205,14.7,1.6142,4.7261,0.6,311.9752,274.9144,10.9204,5.7292,5.694,0.0,,28316.1227,18116.5391,6187.5497,416247.0037,266313.1248,0.0
000020.SZ,20241204,14.44,1.9587,5.7349,0.72,306.4573,270.052,10.7273,5.6278,5.5933,0.0,,28316.1227,18116.5391,6187.5497,408884.8118,261602.8246,0.0
000020.SZ,20241203,14.76,2.4712,7.2355,0.97,313.2485,276.0365,10.965,5.7525,5.7173,0.0,,28316.1227,18116.5391,6187.5497,417945.9711,267400.1171,0.0
000020.SZ,20241202,14.72,2.8216,8.2614,1.2,312.3996,275.2884,10.9353,5.737,5.7018,0.0,,28316.1227,18116.5391,6187.5497,416813.3261,266675.4556,0.0
000020.SZ,20241129,14.37,2.2918,6.7102,0.93,304.9717,268.7429,10.6753,5.6005,5.5662,0.0,,28316.1227,18116.5391,6187.5497,406902.6832,260334.6669,0.0
000020.SZ,20241128,14.32,3.9711,11.6269,1.95,303.9105,267.8078,10.6381,5.5811,5.5468,0.0,,28316.1227,18116.5391,6187.5497,405486.8771,259428.8399,0.0
000020.SZ,20241127,13.95,2.0335,5.9539,0.97,296.0581,260.8882,10.3633,5.4369,5.4035,0.0,,28316.1227,18116.5391,6187.5497,395009.9117,252725.7204,0.0
000020.SZ,20241126,13.78,1.6343,4.7851,0.71,292.4502,257.7089,10.237,5.3706,5.3377,0.0,,28316.1227,18116.5391,6187.5497,390196.1708,249645.9088,0.0
000020.SZ,20241125,13.88,1.796,5.2585,0.67,294.5725,259.5791,10.3113,5.4096,5.3764,0.0,,28316.1227,18116.5391,6187.5497,393027.7831,251457.5627,0.0
000020.SZ,20241122,13.8,2.9035,8.5013,1.04,292.8747,258.0829,10.2518,5.3784,5.3454,0.0,,28316.1227,18116.5391,6187.5497,390762.4933,250008.2396,0.0
000020.SZ,20241121,14.23,1.8266,5.348,0.52,302.0005,266.1246,10.5713,5.546,5.512,0.0,,28316.1227,18116.5391,6187.5497,402938.426,257798.3514,0.0
000020.SZ,20241120,14.35,2.3517,6.8856,0.59,304.5472,268.3688,10.6604,5.5928,5.5585,0.0,,28316.1227,18116.5391,6187.5497,406336.3607,259972.3361,0.0
000020.SZ,20241119,14.32,2.6878,7.8697,0.61,303.9105,267.8078,10.6381,5.5811,5.5468,0.0,,28316.1227,18116.5391,6187.5497,405486.8771,259428.8399,0.0
000020.SZ,20241118,13.83,3.5722,10.4591,0.82,293.5113,258.644,10.2741,5.3901,5.357,0.0,,28316.1227,18116.5391,6187.5497,391611.9769,250551.7358,0.0
000020.SZ,20241115,14.07,3.517,10.2975,0.81,298.6048,263.1324,10.4524,5.4836,5.45,0.0,,28316.1227,18116.5391,6187.5497,398407.8464,254899.7051,0.0
000020.SZ,20241114,14.67,5.3388,15.6315,1.38,311.3385,274.3534,10.8981,5.7175,5.6824,0.0,,28316.1227,18116.5391,6187.5497,415397.52,265769.6286,0.0
000020.SZ,20241113,15.07,4.9226,14.413,1.41,319.8276,281.834,11.1953,5.8734,5.8373,0.0,,28316.1227,18116.5391,6187.5497,426723.9691,273016.2442,0.0
000020.SZ,20241112,14.66,4.5394,13.2909,1.42,311.1263,274.1663,10.8907,5.7136,5.6785,0.0,,28316.1227,18116.5391,6187.5497,415114.3588,265588.4632,0.0
000020.SZ,20241111,14.56,3.4648,10.1445,1.13,309.004,272.2962,10.8164,5.6746,5.6398,0.0,,28316.1227,18116.5391,6187.5497,412282.7465,263776.8093,0.0
000020.SZ,20241108,14.11,3.3541,9.8205,0.97,299.4537,263.8804,10.4821,5.4992,5.4655,0.0,,28316.1227,18116.5391,6187.5497,399540.4913,255624.3667,0.0
000020.SZ,20241107,14.09,3.0006,8.7854,0.74,299.0293,263.5064,10.4673,5.4914,5.4577,0.0,,28316.1227,18116.5391,6187.5497,398974.1688,255262.0359,0.0
000020.SZ,20241106,13.93,3.0393,8.8987,0.64,295.6336,260.5141,10.3484,5.4291,5.3958,0.0,,28316.1227,18116.5391,6187.5497,394443.5892,252363.3897,0.0
000020.SZ,20241105,14.05,3.1725,9.2887,0.51,298.1804,262.7583,10.4375,5.4758,5.4422,0.0,,28316.1227,18116.5391,6187.5497,397841.5239,254537.3744,0.0
000020.SZ,20241104,13.9,2.7177,7.9573,0.36,294.9969,259.9531,10.3261,5.4174,5.3841,0.0,,28316.1227,18116.5391,6187.5497,393594.1055,251819.8935,0.0
