ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000020.SZ,20251231,13.87,1.9243,5.6341,0.94,106.9033,89.7452,9.2427,4.809,4.3962,0.0,,28316.1227,18116.5391,6187.5497,392744.6218,251276.3973,0
000020.SZ,20251230,13.74,3.0166,8.8323,1.57,105.9014,88.9041,9.156,4.7639,4.355,0.0,,28316.1227,18116.5391,6187.5497,389063.5259,248921.2472,0
000020.SZ,20251229,14.06,2.197,6.4325,1.15,108.3678,90.9746,9.3693,4.8749,4.4565,0.0,,28316.1227,18116.5391,6187.5497,398124.6852,254718.5397,0
000020.SZ,20251226,14.04,1.8758,5.4922,1.0,108.2136,90.8452,9.3559,4.868,4.4501,0.0,,28316.1227,18116.5391,6187.5497,397558.3627,254356.209,0
000020.SZ,20251225,14.16,1.8481,5.4112,0.95,109.1385,91.6217,9.4359,4.9096,4.4882,0.0,,28316.1227,18116.5391,6187.5497,400956.2974,256530.1937,0
000020.SZ,20251224,14.05,1.2767,3.7382,0.55,108.2907,90.9099,9.3626,4.8714,4.4533,0.0,,28316.1227,18116.5391,6187.5497,397841.5239,254537.3744,0
000020.SZ,20251223,13.96,2.3996,7.0257,0.93,107.597,90.3276,9.3026,4.8402,4.4248,0.0,,28316.1227,18116.5391,6187.5497,395293.0729,252906.8858,0
000020.SZ,20251222,14.47,2.1155,6.1941,,111.5279,93.6275,9.6425,5.0171,4.5864,0.0,,28316.1227,18116.5391,6187.5497,409734.2955,262146.3208,0
000020.SZ,20251219,14.26,1.7415,5.0989,0.45,109.9093,92.2687,9.5025,4.9442,4.5199,0.0,,28316.1227,18116.5391,6187.5497,403787.9097,258341.8476,0
000020.SZ,20251218,14.08,2.2354,6.5449,0.49,108.5219,91.104,9.3826,4.8818,4.4628,0.0,,28316.1227,18116.5391,6187.5497,398691.0076,255080.8705,0
