ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000020.SZ,20260209,15.3,2.904,8.5027,0.65,117.9251,98.998,10.1956,5.3048,4.8495,,,28316.1227,18116.5391,6187.5497,433236.6773,277183.0482,0
000020.SZ,20260206,15.3,3.1216,9.1397,0.55,117.9251,98.998,10.1956,5.3048,4.8495,,,28316.1227,18116.5391,6187.5497,433236.6773,277183.0482,0
000020.SZ,20260205,15.21,3.0087,8.8093,,117.2314,98.4156,10.1356,5.2736,4.821,,,28316.1227,18116.5391,6187.5497,430688.2263,275552.5597,0
000020.SZ,20260204,15.39,4.5803,13.4108,0.93,118.6188,99.5803,10.2556,5.336,4.878,,,28316.1227,18116.5391,6187.5497,435785.1284,278813.5367,0
000020.SZ,20260203,15.12,4.0273,11.7916,0.9,116.5378,97.8333,10.0756,5.2424,4.7924,,,28316.1227,18116.5391,6187.5497,428139.7752,273922.0712,0
000020.SZ,20260202,14.93,7.6827,22.4943,2.25,115.0733,96.6039,9.949,5.1765,4.7322,,,28316.1227,18116.5391,6187.5497,422759.7119,270479.9288,0
000020.SZ,20260130,14.92,8.9104,26.0889,4.35,114.9962,96.5392,9.9424,5.1731,4.729,,,28316.1227,18116.5391,6187.5497,422476.5507,270298.7634,0
000020.SZ,20260129,14.59,2.168,6.3477,,112.4528,94.404,9.7225,5.0587,4.6245,,,28316.1227,18116.5391,6187.5497,413132.2302,264320.3055,0
000020.SZ,20260128,14.81,1.8118,5.3049,0.77,114.1484,95.8275,9.8691,5.1349,4.6942,,,28316.1227,18116.5391,6187.5497,419361.7772,268305.9441,0
000020.SZ,20260127,15.03,1.8067,5.29,,115.8441,97.251,10.0157,5.2112,4.7639,,,28316.1227,18116.5391,6187.5497,425591.3242,272291.5827,0
000020.SZ,20260126,15.14,2.3849,6.9827,,116.6919,97.9627,10.089,5.2494,4.7988,,,28316.1227,18116.5391,6187.5497,428706.0977,274284.402,0
000020.SZ,20260123,15.14,2.0591,6.0289,0.81,116.6919,97.9627,10.089,5.2494,4.7988,,,28316.1227,18116.5391,6187.5497,428706.0977,274284.402,0
000020.SZ,20260122,15.09,3.1362,9.1825,1.32,116.3065,97.6392,10.0556,5.232,4.7829,,,28316.1227,18116.5391,6187.5497,427290.2915,273378.575,0
000020.SZ,20260121,14.78,2.3659,6.9271,,113.9172,95.6333,9.8491,5.1245,4.6847,,,28316.1227,18116.5391,6187.5497,418512.2935,267762.4479,0
000020.SZ,20260120,14.62,2.2716,6.6509,,112.684,94.5981,9.7424,5.0691,4.634,0.0,,28316.1227,18116.5391,6187.5497,413981.7139,264863.8016,0
000020.SZ,20260119,14.67,2.0046,5.8694,0.55,113.0694,94.9216,9.7758,5.0864,4.6498,0.0,,28316.1227,18116.5391,6187.5497,415397.52,265769.6286,0
000020.SZ,20260116,14.54,2.9809,8.7277,0.67,112.0674,94.0804,9.6891,5.0413,4.6086,0.0,,28316.1227,18116.5391,6187.5497,411716.4241,263414.4785,0
000020.SZ,20260115,14.33,2.288,6.6989,,110.4488,92.7216,9.5492,4.9685,4.542,0.0,,28316.1227,18116.5391,6187.5497,405770.0383,259610.0053,0
000020.SZ,20260114,14.32,3.7202,10.8924,0.86,110.3717,92.6569,9.5425,4.965,4.5389,0.0,,28316.1227,18116.5391,6187.5497,405486.8771,259428.8399,0
000020.SZ,20260113,14.41,3.4539,10.1127,,111.0654,93.2393,9.6025,4.9963,4.5674,0.0,,28316.1227,18116.5391,6187.5497,408035.3281,261059.3284,0
000020.SZ,20260112,14.89,5.8642,17.1699,1.52,114.765,96.3451,9.9224,5.1627,4.7195,0.0,,28316.1227,18116.5391,6187.5497,421627.067,269755.2672,0
000020.SZ,20260109,14.82,6.7547,19.7772,2.34,114.2255,95.8922,9.8757,5.1384,4.6974,0.0,,28316.1227,18116.5391,6187.5497,419644.9384,268487.1095,0
000020.SZ,20260108,14.86,2.8748,8.4171,,114.5338,96.151,9.9024,5.1523,4.71,0.0,,28316.1227,18116.5391,6187.5497,420777.5833,269211.771,0
000020.SZ,20260107,14.45,2.5662,7.5136,0.9,111.3737,93.4981,9.6292,5.0101,4.5801,0.0,,28316.1227,18116.5391,6187.5497,409167.973,261783.99,0
000020.SZ,20260106,14.75,3.8933,11.3993,1.6,113.686,95.4392,9.8291,5.1141,4.6752,0.0,,28316.1227,18116.5391,6187.5497,417662.8098,267218.9517,0
000020.SZ,20260105,14.16,3.1846,9.3242,1.47,109.1385,91.6217,9.4359,4.9096,4.4882,0.0,,28316.1227,18116.5391,6187.5497,400956.2974,256530.1937,0
