ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002890.SZ,20260210,17.17,1.4078,2.389,0.98,172.9157,194.6158,4.8485,9.0635,9.431,0.1514,0.1514,16987.516,16148.421,9516.1301,291675.6497,277268.3886,0
002890.SZ,20260209,17.42,1.3902,2.3591,0.89,175.4334,197.4494,4.9191,9.1955,9.5683,0.1493,0.1493,16987.516,16148.421,9516.1301,295922.5287,281305.4938,0
002890.SZ,20260206,17.29,1.5346,2.6041,0.86,174.1242,195.9759,4.8824,9.1269,9.4969,0.1504,0.1504,16987.516,16148.421,9516.1301,293714.1516,279206.1991,0
002890.SZ,20260205,17.05,1.0973,1.862,,171.7072,193.2556,4.8146,9.0002,9.3651,0.1525,0.1525,16987.516,16148.421,9516.1301,289637.1478,275330.5781,0
002890.SZ,20260204,17.05,1.3049,2.2144,0.52,171.7072,193.2556,4.8146,9.0002,9.3651,0.1525,0.1525,16987.516,16148.421,9516.1301,289637.1478,275330.5781,0
002890.SZ,20260203,16.95,1.8217,3.0913,0.67,170.7001,192.1221,4.7864,8.9474,9.3102,0.1534,0.1534,16987.516,16148.421,9516.1301,287938.3962,273715.736,0
002890.SZ,20260202,16.95,2.0531,3.4841,0.67,170.7001,192.1221,4.7864,8.9474,9.3102,0.1534,0.1534,16987.516,16148.421,9516.1301,287938.3962,273715.736,0
002890.SZ,20260130,17.29,2.6837,4.5541,0.83,174.1242,195.9759,4.8824,9.1269,9.4969,0.1504,0.1504,16987.516,16148.421,9516.1301,293714.1516,279206.1991,0
002890.SZ,20260129,16.6,2.4585,4.172,,167.1754,188.155,4.6876,8.7627,9.1179,0.1566,0.1566,16987.516,16148.421,9516.1301,281992.7656,268063.7886,0
002890.SZ,20260128,17.04,3.6154,6.1352,0.85,171.6065,193.1423,4.8118,8.9949,9.3596,0.1526,0.1526,16987.516,16148.421,9516.1301,289467.2726,275169.0938,0
002890.SZ,20260127,16.42,2.7761,4.7109,,165.3626,186.1148,4.6367,8.6676,9.0191,0.1583,0.1583,16987.516,16148.421,9516.1301,278935.0127,265157.0728,0
002890.SZ,20260126,16.7,3.6859,6.2548,,168.1824,189.2885,4.7158,8.8154,9.1728,0.1557,0.1557,16987.516,16148.421,9516.1301,283691.5172,269678.6307,0
002890.SZ,20260123,16.04,3.6539,6.2004,1.26,161.5357,181.8076,4.5294,8.467,8.8103,0.1621,0.1621,16987.516,16148.421,9516.1301,272479.7566,259020.6728,0
002890.SZ,20260122,16.2,8.0576,13.6734,4.95,163.147,183.6212,4.5746,8.5515,8.8982,0.1605,0.1605,16987.516,16148.421,9516.1301,275197.7592,261604.4202,0
002890.SZ,20260121,16.28,2.9947,5.0818,,163.9527,184.5279,4.5972,8.5937,8.9422,0.1597,0.1597,16987.516,16148.421,9516.1301,276556.7605,262896.2939,1
002890.SZ,20260120,14.8,1.0849,1.8411,,149.0479,167.7527,4.1793,7.8125,8.1292,0.1757,0.1757,16987.516,16148.421,9516.1301,251415.2368,238996.6308,0
002890.SZ,20260119,14.91,1.2006,2.0373,0.98,150.1557,168.9995,4.2103,7.8706,8.1897,0.1744,0.1744,16987.516,16148.421,9516.1301,253283.8636,240772.9571,0
002890.SZ,20260116,14.68,1.2032,2.0418,0.99,147.8394,166.3925,4.1454,7.7491,8.0633,0.1771,0.1771,16987.516,16148.421,9516.1301,249376.7349,237058.8203,0
002890.SZ,20260115,15.0,1.6585,2.8145,,151.0621,170.0196,4.2358,7.9181,8.2391,0.1733,0.1733,16987.516,16148.421,9516.1301,254812.74,242226.315,0
002890.SZ,20260114,14.73,1.0017,1.6999,1.0,148.343,166.9592,4.1595,7.7755,8.0908,0.1765,0.1765,16987.516,16148.421,9516.1301,250226.1107,237866.2413,0
002890.SZ,20260113,14.69,1.3304,2.2576,,147.9401,166.5058,4.1482,7.7544,8.0688,0.177,0.177,16987.516,16148.421,9516.1301,249546.61,237220.3045,0
002890.SZ,20260112,14.6,0.9144,1.5516,0.86,147.0338,165.4857,4.1228,7.7069,8.0194,0.1781,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
002890.SZ,20260109,14.6,1.1561,1.9619,1.18,147.0338,165.4857,4.1228,7.7069,8.0194,0.1781,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
002890.SZ,20260108,14.58,0.7981,1.3543,,146.8323,165.259,4.1172,7.6964,8.0084,0.1783,0.1783,16987.516,16148.421,9516.1301,247677.9833,235443.9782,0
002890.SZ,20260107,14.62,0.8268,1.403,0.83,147.2352,165.7124,4.1285,7.7175,8.0304,0.1778,0.1778,16987.516,16148.421,9516.1301,248357.4839,236089.915,0
002890.SZ,20260106,14.82,1.1395,1.9336,1.22,149.2493,167.9794,4.1849,7.823,8.1402,0.1754,0.1754,16987.516,16148.421,9516.1301,251754.9871,239319.5992,0
002890.SZ,20260105,14.56,1.3732,2.3302,1.69,146.6309,165.0323,4.1115,7.6858,7.9974,0.1786,0.1786,16987.516,16148.421,9516.1301,247338.233,235121.0098,0
