ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002890.SZ,20251231,14.6,0.7727,1.3113,0.81,147.0338,165.4857,4.1228,7.7069,8.0194,0.5269,0.1781,16987.516,16148.421,9516.1301,248017.7336,235766.9466,0
002890.SZ,20251230,14.73,0.8524,1.4465,0.79,148.343,166.9592,4.1595,7.7755,8.0908,0.5222,0.1765,16987.516,16148.421,9516.1301,250226.1107,237866.2413,0
002890.SZ,20251229,14.67,0.8449,1.4337,0.77,147.7387,166.2792,4.1426,7.7439,8.0578,0.5244,0.1772,16987.516,16148.421,9516.1301,249206.8597,236897.3361,0
002890.SZ,20251226,14.84,0.8237,1.3977,0.72,149.4507,168.206,4.1906,7.8336,8.1512,0.5183,0.1752,16987.516,16148.421,9516.1301,252094.7374,239642.5676,0
002890.SZ,20251225,14.97,0.7762,1.3173,0.65,150.76,169.6795,4.2273,7.9022,8.2226,0.5138,0.1737,16987.516,16148.421,9516.1301,254303.1145,241741.8624,0
002890.SZ,20251224,14.82,1.4447,2.4517,1.33,149.2493,167.9794,4.1849,7.823,8.1402,0.519,0.1754,16987.516,16148.421,9516.1301,251754.9871,239319.5992,0
002890.SZ,20251223,14.88,1.5276,2.5922,1.58,149.8536,168.6594,4.2019,7.8547,8.1732,0.517,0.1747,16987.516,16148.421,9516.1301,252774.2381,240288.5045,0
002890.SZ,20251222,14.54,0.9091,1.5428,,146.4295,164.8057,4.1059,7.6752,7.9864,0.529,0.1788,16987.516,16148.421,9516.1301,246998.4826,234798.0413,0
002890.SZ,20251219,14.59,1.0595,1.7979,0.96,146.933,165.3724,4.12,7.7016,8.0139,0.5272,0.1782,16987.516,16148.421,9516.1301,247847.8584,235605.4624,0
002890.SZ,20251218,14.36,1.0295,1.747,0.92,144.6168,162.7654,4.055,7.5802,7.8876,0.5357,0.1811,16987.516,16148.421,9516.1301,243940.7298,231891.3256,0
002890.SZ,20251217,14.25,0.9139,1.5508,0.77,143.509,161.5186,4.024,7.5222,7.8271,0.5398,0.1825,16987.516,16148.421,9516.1301,242072.103,230114.9993,0
002890.SZ,20251216,14.12,0.9331,1.5835,0.79,142.1998,160.0451,3.9873,7.4535,7.7557,0.5448,0.1841,16987.516,16148.421,9516.1301,239863.7259,228015.7045,0
002890.SZ,20251215,14.56,0.8666,1.4706,0.7,146.6309,165.0323,4.1115,7.6858,7.9974,0.5283,0.1786,16987.516,16148.421,9516.1301,247338.233,235121.0098,0
002890.SZ,20251212,14.64,1.8005,3.0554,1.71,147.4366,165.9391,4.1341,7.728,8.0413,0.5254,0.1776,16987.516,16148.421,9516.1301,248697.2342,236412.8834,0
002890.SZ,20251211,14.53,1.0623,1.8026,1.05,146.3288,164.6923,4.103,7.67,7.9809,0.5294,0.1789,16987.516,16148.421,9516.1301,246828.6075,234636.5571,0
002890.SZ,20251210,14.9,1.2905,2.19,1.32,150.055,168.8861,4.2075,7.8653,8.1842,0.5163,0.1745,16987.516,16148.421,9516.1301,253113.9884,240611.4729,0
002890.SZ,20251209,14.93,0.9122,1.548,0.87,150.3571,169.2262,4.216,7.8811,8.2006,0.5152,0.1741,16987.516,16148.421,9516.1301,253623.6139,241095.9255,0
002890.SZ,20251208,15.07,1.1495,1.9506,,151.767,170.813,4.2555,7.955,8.2775,0.5104,0.1725,16987.516,16148.421,9516.1301,256001.8661,243356.7045,0
002890.SZ,20251205,15.09,0.8537,1.4487,,151.9685,171.0397,4.2612,7.9656,8.2885,0.5098,0.1723,16987.516,16148.421,9516.1301,256341.6164,243679.6729,0
