ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920642.BJ,20241231,11.57,5.4274,9.9712,1.45,73.4585,,5.2739,6.3649,7.3784,,,10367.0278,10070.6878,5481.5158,119946.5116,116517.8578,0.0
920642.BJ,20241230,11.42,4.6697,8.5792,1.44,72.5061,,5.2056,6.2824,7.2828,,,10367.0278,10070.6878,5481.5158,118391.4575,115007.2547,0.0
920642.BJ,20241227,11.42,4.9483,9.0911,1.8,72.5061,,5.2056,6.2824,7.2828,,,10367.0278,10070.6878,5481.5158,118391.4575,115007.2547,0.0
920642.BJ,20241226,11.14,4.0942,7.5218,1.48,70.7284,,5.0779,6.1283,7.1042,,,10367.0278,10070.6878,5481.5158,115488.6897,112187.4621,0.0
920642.BJ,20241225,10.68,2.1131,3.8822,0.73,67.8078,,4.8683,5.8753,6.8109,,,10367.0278,10070.6878,5481.5158,110719.8569,107554.9457,0.0
920642.BJ,20241224,11.18,2.9048,5.3368,1.02,70.9824,,5.0962,6.1503,7.1297,,,10367.0278,10070.6878,5481.5158,115903.3708,112590.2896,0.0
920642.BJ,20241223,10.96,2.1724,3.9911,0.76,69.5856,,4.9959,6.0293,6.9894,,,10367.0278,10070.6878,5481.5158,113622.6247,110374.7383,0.0
920642.BJ,20241220,11.57,2.4616,4.5224,0.8,73.4585,,5.2739,6.3649,7.3784,,,10367.0278,10070.6878,5481.5158,119946.5116,116517.8578,0.0
920642.BJ,20241219,11.7,4.1881,7.6944,1.4,74.2839,,5.3332,6.4364,7.4613,,,10367.0278,10070.6878,5481.5158,121294.2253,117827.0473,0.0
920642.BJ,20241218,11.66,2.8344,5.2075,0.9,74.0299,,5.315,6.4144,7.4358,,,10367.0278,10070.6878,5481.5158,120879.5441,117424.2197,0.0
920642.BJ,20241217,12.04,2.5784,4.7371,0.77,76.4425,,5.4882,6.6234,7.6782,,,10367.0278,10070.6878,5481.5158,124819.0147,121251.0811,0.0
920642.BJ,20241216,12.46,2.3186,4.2597,0.61,79.1091,,5.6796,6.8545,7.946,,,10367.0278,10070.6878,5481.5158,129173.1664,125480.77,0.0
920642.BJ,20241213,13.01,3.4266,6.2953,0.87,82.6011,,5.9303,7.1571,8.2968,,,10367.0278,10070.6878,5481.5158,134875.0317,131019.6483,0.0
920642.BJ,20241212,13.02,3.8388,7.0527,0.96,82.6646,,5.9349,7.1626,8.3031,,,10367.0278,10070.6878,5481.5158,134978.702,131120.3552,0.0
920642.BJ,20241211,12.67,3.5478,6.5181,0.85,80.4424,,5.7754,6.97,8.0799,,,10367.0278,10070.6878,5481.5158,131350.2422,127595.6144,0.0
920642.BJ,20241210,13.01,3.5896,6.5949,0.77,82.6011,,5.9303,7.1571,8.2968,,,10367.0278,10070.6878,5481.5158,134875.0317,131019.6483,0.0
920642.BJ,20241209,13.02,4.6792,8.5968,0.99,82.6646,,5.9349,7.1626,8.3031,,,10367.0278,10070.6878,5481.5158,134978.702,131120.3552,0.0
920642.BJ,20241206,14.33,3.9462,7.2499,0.82,90.9819,,6.532,7.8832,9.1386,,,10367.0278,10070.6878,5481.5158,148559.5084,144312.9562,0.0
920642.BJ,20241205,14.68,4.1703,7.6616,0.85,93.204,,6.6916,8.0758,9.3618,,,10367.0278,10070.6878,5481.5158,152187.9681,147837.6969,0.0
920642.BJ,20241204,14.2,4.3944,8.0734,0.88,90.1565,,6.4728,7.8117,9.0556,,,10367.0278,10070.6878,5481.5158,147211.7948,143003.7668,0.0
920642.BJ,20241203,14.99,6.198,11.387,1.26,95.1722,,6.8329,8.2463,9.5594,,,10367.0278,10070.6878,5481.5158,155401.7467,150959.6101,0.0
920642.BJ,20241202,14.6,4.826,8.8663,0.87,92.6961,,6.6551,8.0317,9.3107,,,10367.0278,10070.6878,5481.5158,151358.6059,147032.0419,0.0
920642.BJ,20241129,14.06,4.5445,8.3493,0.61,89.2676,,6.409,7.7347,8.9664,,,10367.0278,10070.6878,5481.5158,145760.4109,141593.8705,0.0
920642.BJ,20241128,13.88,4.6677,8.5756,0.6,88.1248,,6.3269,7.6357,8.8516,,,10367.0278,10070.6878,5481.5158,143894.3459,139781.1467,0.0
920642.BJ,20241127,14.07,4.8001,8.8188,0.61,89.3311,,6.4135,7.7402,8.9727,,,10367.0278,10070.6878,5481.5158,145864.0811,141694.5773,0.0
920642.BJ,20241126,13.79,5.7841,10.6267,0.71,87.5534,,6.2859,7.5861,8.7942,,,10367.0278,10070.6878,5481.5158,142961.3134,138874.7848,0.0
920642.BJ,20241125,15.02,7.7841,14.3011,1.03,95.3627,,6.8466,8.2628,9.5786,,,10367.0278,10070.6878,5481.5158,155712.7576,151261.7308,0.0
920642.BJ,20241122,15.76,14.3365,26.3391,2.54,100.061,,7.1839,8.6699,10.0505,,,10367.0278,10070.6878,5481.5158,163384.3581,158714.0397,0.0
920642.BJ,20241121,15.22,6.3505,11.6673,1.21,96.6325,,6.9377,8.3728,9.7061,,,10367.0278,10070.6878,5481.5158,157786.1631,153275.8683,0.0
920642.BJ,20241120,14.85,5.4138,9.9462,1.03,94.2834,,6.7691,8.1693,9.4702,,,10367.0278,10070.6878,5481.5158,153950.3628,149549.7138,0.0
