ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920642.BJ,20251231,16.85,5.754,10.638,0.54,,,7.4019,10.4845,13.9366,,,10367.0278,9995.6878,5406.5158,174684.4184,168427.3394,0
920642.BJ,20251230,16.52,11.0227,20.3789,1.14,,,7.257,10.2791,13.6637,,,10367.0278,9995.6878,5406.5158,171263.2993,165128.7625,0
920642.BJ,20251229,17.88,12.1279,22.4224,1.38,,,7.8544,11.1253,14.7885,,,10367.0278,9995.6878,5406.5158,185362.4571,178722.8979,0
920642.BJ,20251226,17.47,17.2783,31.9445,2.18,,,7.6743,10.8702,14.4494,,,10367.0278,9995.6878,5406.5158,181111.9757,174624.6659,0
920642.BJ,20251225,16.91,7.9142,14.6319,0.96,,,7.4283,10.5218,13.9863,,,10367.0278,9995.6878,5406.5158,175306.4401,169027.0807,0
920642.BJ,20251224,16.6,4.9733,9.1947,0.57,,,7.2921,10.3289,13.7299,,,10367.0278,9995.6878,5406.5158,172092.6615,165928.4175,0
920642.BJ,20251223,16.31,6.22,11.4998,0.67,,,7.1647,10.1485,13.49,,,10367.0278,9995.6878,5406.5158,169086.2234,163029.668,0
920642.BJ,20251222,16.74,7.6998,14.2355,,,,7.3536,10.416,13.8457,,,10367.0278,9995.6878,5406.5158,173544.0454,167327.8138,0
920642.BJ,20251219,17.26,12.7665,23.603,1.36,,,7.5821,10.7396,14.2757,,,10367.0278,9995.6878,5406.5158,178934.8998,172525.5714,0
920642.BJ,20251218,16.85,9.4669,17.5026,0.97,,,7.4019,10.4845,13.9366,,,10367.0278,9995.6878,5406.5158,174684.4184,168427.3394,0
920642.BJ,20251217,16.28,7.1576,13.2332,0.78,,,7.1516,10.1298,13.4652,,,10367.0278,9995.6878,5406.5158,168775.2126,162729.7974,0
920642.BJ,20251216,17.05,9.2966,17.1877,1.1,,,7.4898,10.6089,14.1021,,,10367.0278,9995.6878,5406.5158,176757.824,170426.477,0
920642.BJ,20251215,16.88,11.1388,20.5937,1.33,,,7.4151,10.5031,13.9614,,,10367.0278,9995.6878,5406.5158,174995.4293,168727.2101,0
