ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603001.SH,20241223,7.08,4.3622,10.3322,1.27,,,1.0415,0.9199,1.0717,0.0,1.6949,40098.0,40098.0,16929.2283,283893.84,283893.84,0.0
603001.SH,20241220,7.15,5.3309,12.6266,2.02,,,1.0518,0.929,1.0823,0.0,1.6783,40098.0,40098.0,16929.2283,286700.7,286700.7,0.0
603001.SH,20241219,6.59,2.3282,5.5144,0.82,,,0.9694,0.8563,0.9975,0.0,1.8209,40098.0,40098.0,16929.2283,264245.82,264245.82,0.0
603001.SH,20241218,6.58,3.9851,9.4389,1.33,,,0.9679,0.855,0.996,0.0,1.8237,40098.0,40098.0,16929.2283,263844.84,263844.84,0.0
603001.SH,20241217,6.2,3.003,7.1127,1.11,,,0.912,0.8056,0.9385,0.0,1.9355,40098.0,40098.0,16929.2283,248607.6,248607.6,0.0
603001.SH,20241216,6.64,2.4601,5.827,0.99,,,0.9768,0.8628,1.0051,0.0,1.8072,40098.0,40098.0,16929.2283,266250.72,266250.72,0.0
603001.SH,20241213,6.54,1.4024,3.3217,0.57,,,0.9621,0.8498,0.9899,0.0,1.8349,40098.0,40098.0,16929.2283,262240.92,262240.92,0.0
603001.SH,20241212,6.64,3.3735,7.9904,1.67,,,0.9768,0.8628,1.0051,0.0,1.8072,40098.0,40098.0,16929.2283,266250.72,266250.72,0.0
603001.SH,20241211,6.74,4.7709,11.3001,3.15,,,0.9915,0.8757,1.0202,0.0,1.7804,40098.0,40098.0,16929.2283,270260.52,270260.52,1.0
603001.SH,20241210,6.13,1.4752,3.4941,0.85,,,0.9017,0.7965,0.9279,0.0,1.9576,40098.0,40098.0,16929.2283,245800.74,245800.74,0.0
603001.SH,20241209,6.13,1.354,3.2071,0.57,,,0.9017,0.7965,0.9279,0.0,1.9576,40098.0,40098.0,16929.2283,245800.74,245800.74,0.0
603001.SH,20241206,6.27,1.3883,3.2883,0.51,,,0.9223,0.8147,0.9491,0.0,1.9139,40098.0,40098.0,16929.2283,251414.46,251414.46,0.0
603001.SH,20241205,6.22,1.1175,2.6469,0.32,,,0.915,0.8082,0.9415,0.0,1.9293,40098.0,40098.0,16929.2283,249409.56,249409.56,0.0
603001.SH,20241204,6.13,2.2486,5.326,0.57,,,0.9017,0.7965,0.9279,0.0,1.9576,40098.0,40098.0,16929.2283,245800.74,245800.74,0.0
603001.SH,20241203,6.33,2.5932,6.1422,0.67,,,0.9312,0.8225,0.9581,0.0,1.8957,40098.0,40098.0,16929.2283,253820.34,253820.34,0.0
603001.SH,20241202,6.32,4.5845,10.8588,1.32,,,0.9297,0.8212,0.9566,0.0,1.8987,40098.0,40098.0,16929.2283,253419.36,253419.36,0.0
603001.SH,20241129,6.65,3.0871,7.3121,0.92,,,0.9782,0.8641,1.0066,0.0,1.8045,40098.0,40098.0,16929.2283,266651.7,266651.7,0.0
603001.SH,20241128,6.79,4.725,11.1914,1.7,,,0.9988,0.8822,1.0278,0.0,1.7673,40098.0,40098.0,16929.2283,272265.42,272265.42,0.0
603001.SH,20241127,6.39,4.6856,11.0983,2.21,,,0.94,0.8303,0.9672,0.0,1.8779,40098.0,40098.0,16929.2283,256226.22,256226.22,0.0
603001.SH,20241126,6.18,2.1463,5.0836,1.0,,,0.9091,0.803,0.9354,0.0,1.9417,40098.0,40098.0,16929.2283,247805.64,247805.64,0.0
603001.SH,20241125,6.27,2.7799,6.5843,1.52,,,0.9223,0.8147,0.9491,0.0,1.9139,40098.0,40098.0,16929.2283,251414.46,251414.46,0.0
603001.SH,20241122,5.9,2.389,5.6585,1.45,,,0.8679,0.7666,0.893,0.0,2.0339,40098.0,40098.0,16929.2283,236578.2,236578.2,0.0
