ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603001.SH,20221230,6.43,0.5132,1.2155,1.17,75.7164,,0.8081,0.8715,0.882,7.4232,7.776,40098.0,40098.0,16929.2283,257830.14,257830.14,0.0
603001.SH,20221229,6.27,0.3118,0.7386,0.65,73.8323,,0.788,0.8498,0.8601,7.6127,7.9745,40098.0,40098.0,16929.2283,251414.46,251414.46,0.0
603001.SH,20221228,6.34,0.4382,1.038,0.92,74.6566,,0.7968,0.8593,0.8697,7.5286,7.8864,40098.0,40098.0,16929.2283,254221.32,254221.32,0.0
603001.SH,20221227,6.48,0.5574,1.3202,1.18,76.3051,,0.8144,0.8782,0.8889,7.3659,7.716,40098.0,40098.0,16929.2283,259835.04,259835.04,0.0
603001.SH,20221226,6.36,0.4482,1.0616,0.74,74.8921,,0.7993,0.862,0.8724,7.5049,7.8616,40098.0,40098.0,16929.2283,255023.28,255023.28,0.0
603001.SH,20221223,6.37,0.4442,1.0522,0.67,75.0098,,0.8006,0.8633,0.8738,7.4931,7.8493,40098.0,40098.0,16929.2283,255424.26,255424.26,0.0
603001.SH,20221222,6.42,0.5084,1.2043,0.63,75.5986,,0.8069,0.8701,0.8807,7.4348,7.7882,40098.0,40098.0,16929.2283,257429.16,257429.16,0.0
603001.SH,20221221,6.51,0.4211,0.9973,0.42,76.6584,,0.8182,0.8823,0.893,7.332,7.6805,40098.0,40098.0,16929.2283,261037.98,261037.98,0.0
603001.SH,20221220,6.53,0.543,1.2862,0.41,76.8939,,0.8207,0.885,0.8957,7.3095,7.657,40098.0,40098.0,16929.2283,261839.94,261839.94,0.0
603001.SH,20221219,6.54,1.0949,2.5933,0.63,77.0117,,0.822,0.8864,0.8971,7.2984,7.6453,40098.0,40098.0,16929.2283,262240.92,262240.92,0.0
603001.SH,20221216,6.79,0.7468,1.7689,0.36,79.9555,,0.8534,0.9203,0.9314,7.0297,7.3638,40098.0,40098.0,16929.2283,272265.42,272265.42,0.0
603001.SH,20221215,6.82,1.2598,2.9839,0.67,80.3088,,0.8571,0.9243,0.9355,6.9987,7.3314,40098.0,40098.0,16929.2283,273468.36,273468.36,0.0
603001.SH,20221214,7.04,1.4167,3.3557,0.82,82.8994,,0.8848,0.9541,0.9657,6.78,7.1023,40098.0,40098.0,16929.2283,282289.92,282289.92,0.0
603001.SH,20221213,6.89,2.0865,4.942,1.49,81.1331,,0.8659,0.9338,0.9451,6.9276,7.2569,40098.0,40098.0,16929.2283,276275.22,276275.22,
603001.SH,20221212,6.88,3.1962,7.5705,3.67,81.0153,,0.8647,0.9325,0.9437,6.9377,7.2674,40098.0,40098.0,16929.2283,275874.24,275874.24,
603001.SH,20221209,7.01,2.3532,5.5738,4.83,82.5461,,0.881,0.9501,0.9616,6.809,7.1327,40098.0,40098.0,16929.2283,281086.98,281086.98,0.0
603001.SH,20221208,6.71,0.397,0.9403,0.76,79.0135,,0.8433,0.9094,0.9204,7.1135,7.4516,40098.0,40098.0,16929.2283,269057.58,269057.58,0.0
603001.SH,20221207,6.7,0.5942,1.4075,1.21,78.8957,,0.8421,0.9081,0.9191,7.1241,7.4627,40098.0,40098.0,16929.2283,268656.6,268656.6,0.0
603001.SH,20221206,6.6,0.4749,1.1249,0.96,77.7182,,0.8295,0.8945,0.9053,7.232,7.5758,40098.0,40098.0,16929.2283,264646.8,264646.8,0.0
603001.SH,20221205,6.63,0.5341,1.2651,1.17,78.0714,,0.8333,0.8986,0.9095,7.1993,7.5415,40098.0,40098.0,16929.2283,265849.74,265849.74,0.0
603001.SH,20221202,6.6,0.4348,1.0299,1.01,77.7182,,0.8295,0.8945,0.9053,7.232,7.5758,40098.0,40098.0,16929.2283,264646.8,264646.8,0.0
603001.SH,20221201,6.52,0.5658,1.3401,1.44,76.7761,,0.8194,0.8837,0.8944,7.3208,7.6687,40098.0,40098.0,16929.2283,261438.96,261438.96,0.0
603001.SH,20221130,6.49,0.449,1.0634,1.13,76.4229,,0.8157,0.8796,0.8903,7.3546,7.7042,40098.0,40098.0,16929.2283,260236.02,260236.02,0.0
603001.SH,20221129,6.49,0.4899,1.1603,1.2,76.4229,,0.8157,0.8796,0.8903,7.3546,7.7042,40098.0,40098.0,16929.2283,260236.02,260236.02,0.0
603001.SH,20221128,6.33,0.3343,0.7918,0.78,74.5388,,0.7956,0.8579,0.8683,7.5405,7.8989,40098.0,40098.0,16929.2283,253820.34,253820.34,0.0
603001.SH,20221125,6.4,0.3059,0.7246,0.67,75.3631,,0.8044,0.8674,0.8779,7.458,7.8125,40098.0,40098.0,16929.2283,256627.2,256627.2,0.0
603001.SH,20221124,6.41,0.3805,0.9012,0.81,75.4808,,0.8056,0.8688,0.8793,7.4464,7.8003,40098.0,40098.0,16929.2283,257028.18,257028.18,0.0
603001.SH,20221123,6.34,0.4678,1.108,0.95,74.6566,,0.7968,0.8593,0.8697,7.5286,7.8864,40098.0,40098.0,16929.2283,254221.32,254221.32,0.0
603001.SH,20221122,6.43,0.555,1.3146,1.23,75.7164,,0.8081,0.8715,0.882,7.4232,7.776,40098.0,40098.0,16929.2283,257830.14,257830.14,0.0
603001.SH,20221121,6.41,0.4368,1.0345,0.95,75.4808,,0.8056,0.8688,0.8793,7.4464,7.8003,40098.0,40098.0,16929.2283,257028.18,257028.18,0.0
603001.SH,20221118,6.44,0.4404,1.0431,0.93,75.8341,,0.8094,0.8728,0.8834,7.4117,7.764,40098.0,40098.0,16929.2283,258231.12,258231.12,0.0
603001.SH,20221117,6.49,0.4514,1.0691,0.96,76.4229,,0.8157,0.8796,0.8903,7.3546,7.7042,40098.0,40098.0,16929.2283,260236.02,260236.02,0.0
603001.SH,20221116,6.45,0.5763,1.3649,1.32,75.9519,,0.8106,0.8742,0.8848,7.4002,7.7519,40098.0,40098.0,16929.2283,258632.1,258632.1,0.0
603001.SH,20221115,6.42,0.3534,0.8371,0.79,75.5986,,0.8069,0.8701,0.8807,7.4348,7.7882,40098.0,40098.0,16929.2283,257429.16,257429.16,0.0
603001.SH,20221114,6.4,0.4817,1.141,0.98,75.3631,,0.8044,0.8674,0.8779,7.458,7.8125,40098.0,40098.0,16929.2283,256627.2,256627.2,0.0
