ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300837.SZ,20260209,45.6,46.45,44.3,45.63,44.65,0.98,2.1948,45683.39,206935.226
300837.SZ,20260206,44.0,45.47,43.3,44.65,44.66,-0.01,-0.0224,42053.0,187421.923
300837.SZ,20260205,46.7,46.7,43.51,44.66,46.9,-2.24,-4.7761,59448.39,265911.081
300837.SZ,20260204,50.05,50.19,46.12,46.9,48.85,-1.95,-3.9918,67737.0,321357.054
300837.SZ,20260203,46.54,49.81,45.24,48.85,45.1,3.75,8.3149,81551.99,385069.283
300837.SZ,20260202,47.16,48.46,44.99,45.1,51.92,-6.82,-13.1356,113497.0,522508.564
300837.SZ,20260130,50.99,52.7,48.0,51.92,56.4,-4.48,-7.9433,97803.97,493366.748
300837.SZ,20260129,62.0,62.69,55.0,56.4,64.39,-7.99,-12.4088,114669.18,662156.874
300837.SZ,20260128,62.49,66.5,56.9,64.39,60.87,3.52,5.7828,130841.87,800972.659
300837.SZ,20260127,62.47,65.2,60.05,60.87,66.0,-5.13,-7.7727,98529.62,606197.993
300837.SZ,20260126,61.92,68.42,59.02,66.0,57.21,8.79,15.3644,126866.62,834611.452
300837.SZ,20260123,51.91,58.51,51.75,57.21,51.89,5.32,10.2525,97208.21,543985.474
300837.SZ,20260122,52.03,54.82,50.7,51.89,53.4,-1.51,-2.8277,82991.99,434020.743
300837.SZ,20260121,45.98,53.4,45.98,53.4,44.5,8.9,20.0,99834.5,504358.53
300837.SZ,20260120,44.6,45.45,42.23,44.5,44.32,0.18,0.4061,63239.0,277180.35
300837.SZ,20260119,44.51,47.75,44.22,44.32,43.35,0.97,2.2376,90628.6,411890.282
300837.SZ,20260116,38.84,44.43,38.39,43.35,39.36,3.99,10.1372,93387.0,384791.556
300837.SZ,20260115,37.01,40.38,37.0,39.36,36.64,2.72,7.4236,93583.2,364996.937
300837.SZ,20260114,37.29,38.46,36.35,36.64,37.23,-0.59,-1.5847,61007.39,227803.715
300837.SZ,20260113,40.0,40.85,37.03,37.23,38.33,-1.1,-2.8698,83468.6,323770.436
300837.SZ,20260112,39.0,40.22,37.02,38.33,37.28,1.05,2.8165,104704.03,403069.822
300837.SZ,20260109,38.0,38.4,36.5,37.28,38.64,-1.36,-3.5197,80032.44,296896.983
300837.SZ,20260108,41.05,42.52,38.0,38.64,41.01,-2.37,-5.7791,95653.0,376349.488
300837.SZ,20260107,39.92,44.14,37.37,41.01,41.16,-0.15,-0.3644,127552.78,514992.41
300837.SZ,20260106,36.46,41.16,34.51,41.16,34.3,6.86,20.0,166890.68,640134.652
300837.SZ,20260105,34.19,34.62,33.01,34.3,34.02,0.28,0.823,32821.0,111231.71
