ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300837.SZ,20241231,20.87,20.97,20.07,20.16,20.71,-0.55,-2.6557,7432.0,15159.48
300837.SZ,20241230,20.84,20.86,20.33,20.71,20.92,-0.21,-1.0038,6421.0,13282.952
300837.SZ,20241227,20.55,21.0,20.55,20.92,20.62,0.3,1.4549,5981.0,12493.291
300837.SZ,20241226,20.3,20.82,20.25,20.62,20.3,0.32,1.5764,6571.0,13577.784
300837.SZ,20241225,20.89,21.0,19.9,20.3,21.0,-0.7,-3.3333,10181.0,20710.584
300837.SZ,20241224,20.8,21.27,20.73,21.0,20.77,0.23,1.1074,5756.0,12080.668
300837.SZ,20241223,21.89,21.98,20.64,20.77,21.89,-1.12,-5.1165,14324.0,30365.223
300837.SZ,20241220,21.55,22.34,21.47,21.89,21.55,0.34,1.5777,7255.0,15941.153
300837.SZ,20241219,21.52,21.7,21.22,21.55,21.6,-0.05,-0.2315,6454.0,13846.846
300837.SZ,20241218,21.86,22.08,21.4,21.6,21.93,-0.33,-1.5048,9416.0,20491.004
300837.SZ,20241217,22.83,23.07,21.79,21.93,22.86,-0.93,-4.0682,14947.0,33239.82
300837.SZ,20241216,22.8,23.18,22.76,22.86,22.79,0.07,0.3072,8751.0,20088.43
300837.SZ,20241213,23.1,23.1,22.75,22.79,23.1,-0.31,-1.342,9303.99,21287.163
300837.SZ,20241212,22.98,23.13,22.89,23.1,22.98,0.12,0.5222,9305.1,21419.936
300837.SZ,20241211,23.0,23.04,22.8,22.98,23.0,-0.02,-0.087,9053.0,20749.647
300837.SZ,20241210,23.72,23.88,22.9,23.0,23.18,-0.18,-0.7765,12225.0,28539.947
300837.SZ,20241209,22.94,23.25,22.8,23.18,23.01,0.17,0.7388,12863.62,29644.381
300837.SZ,20241206,23.1,23.11,22.68,23.01,23.1,-0.09,-0.3896,10295.42,23582.934
300837.SZ,20241205,22.66,23.26,22.66,23.1,22.85,0.25,1.0941,11208.42,25778.832
300837.SZ,20241204,22.89,23.72,22.7,22.85,22.95,-0.1,-0.4357,15574.96,35960.185
