ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300844.SZ,20221230,22.39,1.1542,1.1656,0.79,27.9104,,1.651,2.4541,3.5237,,,6464.0,1632.0,1616.0,144728.96,36540.48,0.0
300844.SZ,20221229,22.33,1.7976,1.8154,1.25,27.8356,,1.6466,2.4475,3.5142,,,6464.0,1632.0,1616.0,144341.12,36442.56,0.0
300844.SZ,20221228,22.8,1.4953,1.5101,1.05,28.4215,,1.6812,2.499,3.5882,,,6464.0,1632.0,1616.0,147379.2,37209.6,0.0
300844.SZ,20221227,23.09,1.3958,1.4097,0.95,28.783,,1.7026,2.5308,3.6338,,,6464.0,1632.0,1616.0,149253.76,37682.88,0.0
300844.SZ,20221226,22.91,0.9749,0.9846,0.56,28.5586,,1.6893,2.5111,3.6055,,,6464.0,1632.0,1616.0,148090.24,37389.12,0.0
300844.SZ,20221223,22.69,1.6039,1.6198,0.9,28.2844,,1.6731,2.487,3.5709,,,6464.0,1632.0,1616.0,146668.16,37030.08,0.0
300844.SZ,20221222,22.64,1.7202,1.7373,1.02,28.2221,,1.6694,2.4815,3.563,,,6464.0,1632.0,1616.0,146344.96,36948.48,0.0
300844.SZ,20221221,23.1,1.4311,1.4453,0.84,28.7955,,1.7034,2.5319,3.6354,,,6464.0,1632.0,1616.0,149318.4,37699.2,0.0
300844.SZ,20221220,23.3,1.611,1.627,0.98,29.0448,,1.7181,2.5538,3.6669,,,6464.0,1632.0,1616.0,150611.2,38025.6,0.0
300844.SZ,20221219,23.38,2.3272,2.3502,1.54,29.1445,,1.724,2.5626,3.6795,,,6464.0,1632.0,1616.0,151128.32,38156.16,0.0
300844.SZ,20221216,24.08,1.8066,1.8245,1.2,30.0171,,1.7756,2.6393,3.7896,,,6464.0,1632.0,1616.0,155653.12,39298.56,0.0
