ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300844.SZ,20260210,43.93,0.8806,3.112,0.78,143.0548,,5.5845,8.9161,8.6188,,,9321.088,9003.988,2547.888,409475.3958,395545.1928,0
300844.SZ,20260209,44.27,1.3474,4.7615,1.14,144.1619,,5.6277,8.9851,8.6855,,,9321.088,9003.988,2547.888,412644.5658,398606.5488,0
300844.SZ,20260206,42.29,0.8142,2.8772,0.67,137.7142,,5.376,8.5832,8.2971,,,9321.088,9003.988,2547.888,394188.8115,380778.6525,0
300844.SZ,20260205,42.17,0.7495,2.6486,,137.3234,,5.3608,8.5588,8.2735,,,9321.088,9003.988,2547.888,393070.281,379698.174,0
300844.SZ,20260204,42.95,1.2412,4.3865,0.88,139.8635,,5.4599,8.7172,8.4265,,,9321.088,9003.988,2547.888,400340.7296,386721.2846,0
300844.SZ,20260203,44.87,1.4958,5.2862,1.11,146.1158,,5.704,9.1068,8.8032,,,9321.088,9003.988,2547.888,418237.2186,404008.9416,0
300844.SZ,20260202,43.52,1.6227,5.7344,1.15,141.7196,,5.5324,8.8328,8.5384,,,9321.088,9003.988,2547.888,405653.7498,391853.5578,0
300844.SZ,20260130,41.79,0.965,3.4104,0.61,136.086,,5.3125,8.4817,8.199,,,9321.088,9003.988,2547.888,389528.2675,376276.6585,0
300844.SZ,20260129,43.16,1.9553,6.9098,,140.5473,,5.4866,8.7598,8.4677,,,9321.088,9003.988,2547.888,402298.1581,388612.1221,0
300844.SZ,20260128,42.29,1.0059,3.5546,0.39,137.7142,,5.376,8.5832,8.2971,,,9321.088,9003.988,2547.888,394188.8115,380778.6525,0
300844.SZ,20260127,42.85,1.202,4.2476,,139.5378,,5.4472,8.6969,8.4069,,,9321.088,9003.988,2547.888,399408.6208,385820.8858,0
300844.SZ,20260126,42.89,1.9189,6.7811,,139.6681,,5.4523,8.705,8.4148,,,9321.088,9003.988,2547.888,399781.4643,386181.0453,0
300844.SZ,20260123,44.55,1.8594,6.571,0.47,145.0737,,5.6633,9.0419,8.7405,,,9321.088,9003.988,2547.888,415254.4704,401127.6654,0
300844.SZ,20260122,44.85,3.4414,12.1616,0.9,146.0507,,5.7015,9.1028,8.7993,,,9321.088,9003.988,2547.888,418050.7968,403828.8618,0
300844.SZ,20260121,47.8,4.3469,15.3617,,155.6571,,6.0765,9.7015,9.3781,,,9321.088,9003.988,2547.888,445548.0064,430390.6264,0
300844.SZ,20260120,46.42,3.6538,12.9122,,151.1632,,5.901,9.4214,9.1073,0.0,,9321.088,9003.988,2547.888,432684.905,417965.123,0
300844.SZ,20260119,44.57,3.8696,13.675,1.22,145.1389,,5.6659,9.0459,8.7444,0.0,,9321.088,9003.988,2547.888,415440.8922,401307.7452,0
300844.SZ,20260116,43.8,4.3135,15.2436,1.59,142.6314,,5.568,8.8897,8.5933,0.0,,9321.088,9003.988,2547.888,408263.6544,394374.6744,0
300844.SZ,20260115,40.61,3.0215,10.6776,,132.2434,,5.1625,8.2422,7.9674,0.0,,9321.088,9003.988,2547.888,378529.3837,365651.9527,0
300844.SZ,20260114,41.71,4.5211,15.9773,2.0,135.8255,,5.3023,8.4655,8.1833,0.0,,9321.088,9003.988,2547.888,388782.5805,375556.3395,0
300844.SZ,20260113,37.7,1.622,5.7321,,122.7672,,4.7925,7.6516,7.3965,0.0,,9321.088,9003.988,2547.888,351405.0176,339450.3476,0
300844.SZ,20260112,38.4,2.3567,8.3283,1.0,125.0467,,4.8815,7.7937,7.5339,0.0,,9321.088,9003.988,2547.888,357929.7792,345753.1392,0
300844.SZ,20260109,39.3,2.0757,7.3354,0.91,127.9775,,4.9959,7.9763,7.7104,0.0,,9321.088,9003.988,2547.888,366318.7584,353856.7284,0
300844.SZ,20260108,38.59,2.8229,9.9759,,125.6654,,4.9057,7.8322,7.5711,0.0,,9321.088,9003.988,2547.888,359700.7859,347463.8969,0
300844.SZ,20260107,37.75,2.4188,8.5476,1.11,122.93,,4.7989,7.6618,7.4063,0.0,,9321.088,9003.988,2547.888,351871.072,339900.547,0
300844.SZ,20260106,37.72,2.8974,10.2392,1.5,122.8324,,4.7951,7.6557,7.4004,0.0,,9321.088,9003.988,2547.888,351591.4394,339630.4274,0
300844.SZ,20260105,35.75,1.5602,5.5137,0.86,116.4172,,4.5446,7.2558,7.0139,0.0,,9321.088,9003.988,2547.888,333228.896,321892.571,0
