ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300778.SZ,20241231,11.16,3.7323,9.4341,1.63,,,1.725,7.791,11.7359,1.9523,,20406.0066,20362.2743,8055.6453,227731.0337,227242.9812,0.0
300778.SZ,20241230,11.27,2.5163,6.3604,1.06,,,1.742,7.8678,11.8516,1.9332,,20406.0066,20362.2743,8055.6453,229975.6944,229482.8314,0.0
300778.SZ,20241227,11.06,2.3681,5.9859,1.05,,,1.7096,7.7212,11.6308,1.9699,,20406.0066,20362.2743,8055.6453,225690.433,225206.7538,0.0
300778.SZ,20241226,10.86,1.8544,4.6874,0.83,,,1.6786,7.5816,11.4205,2.0062,,20406.0066,20362.2743,8055.6453,221609.2317,221134.2989,0.0
300778.SZ,20241225,10.87,2.8448,7.1907,1.34,,,1.6802,7.5886,11.431,2.0044,,20406.0066,20362.2743,8055.6453,221813.2917,221337.9216,0.0
300778.SZ,20241224,11.22,1.8708,4.7289,0.76,,,1.7343,7.8329,11.799,1.9419,,20406.0066,20362.2743,8055.6453,228955.3941,228464.7176,0.0
300778.SZ,20241223,11.18,2.9799,7.5323,1.15,,,1.7281,7.805,11.757,1.9488,,20406.0066,20362.2743,8055.6453,228139.1538,227650.2267,0.0
300778.SZ,20241220,12.02,1.718,4.3427,0.51,,,1.8579,8.3914,12.6403,1.8126,,20406.0066,20362.2743,8055.6453,245280.1993,244754.5371,0.0
300778.SZ,20241219,12.08,1.8234,4.6089,0.4,,,1.8672,8.4333,12.7034,1.8036,,20406.0066,20362.2743,8055.6453,246504.5597,245976.2735,0.0
300778.SZ,20241218,11.88,2.1983,5.5567,0.45,,,1.8363,8.2937,12.4931,1.834,,20406.0066,20362.2743,8055.6453,242423.3584,241903.8187,0.0
300778.SZ,20241217,11.92,3.6437,9.2101,0.67,,,1.8425,8.3216,12.5352,1.8278,,20406.0066,20362.2743,8055.6453,243239.5987,242718.3097,0.0
300778.SZ,20241216,12.79,3.5209,8.8998,0.56,,,1.977,8.929,13.4501,1.7035,,20406.0066,20362.2743,8055.6453,260992.8244,260433.4883,0.0
300778.SZ,20241213,13.03,5.6759,14.347,0.75,,,2.0141,9.0965,13.7024,1.6721,,20406.0066,20362.2743,8055.6453,265890.266,265320.4341,0.0
300778.SZ,20241212,13.3,7.6479,19.3316,1.13,,,2.0558,9.285,13.9864,1.6382,,20406.0066,20362.2743,8055.6453,271399.8878,270818.2482,0.0
300778.SZ,20241211,12.78,4.0312,10.1898,0.58,,,1.9754,8.922,13.4395,1.7048,,20406.0066,20362.2743,8055.6453,260788.7643,260229.8656,0.0
300778.SZ,20241210,12.64,6.409,16.1999,0.96,,,1.9538,8.8242,13.2923,1.7237,,20406.0066,20362.2743,8055.6453,257931.9234,257379.1472,0.0
300778.SZ,20241209,12.57,7.4218,18.7601,1.24,,,1.943,8.7754,13.2187,1.7333,,20406.0066,20362.2743,8055.6453,256503.503,255953.788,0.0
300778.SZ,20241206,13.18,12.4456,31.4588,2.74,,,2.0372,9.2012,13.8602,1.6531,,20406.0066,20362.2743,8055.6453,268951.167,268374.7753,0.0
300778.SZ,20241205,12.93,3.6202,9.1507,0.76,,,1.9986,9.0267,13.5973,1.685,,20406.0066,20362.2743,8055.6453,263849.6653,263284.2067,0.0
300778.SZ,20241204,12.96,4.7195,11.9295,1.11,,,2.0032,9.0476,13.6288,1.6811,,20406.0066,20362.2743,8055.6453,264461.8455,263895.0749,0.0
300778.SZ,20241203,13.03,5.1868,13.1106,1.46,,,2.0141,9.0965,13.7024,1.6721,,20406.0066,20362.2743,8055.6453,265890.266,265320.4341,0.0
300778.SZ,20241202,12.86,3.9844,10.0715,1.27,,,1.9878,8.9778,13.5237,1.6942,,20406.0066,20362.2743,8055.6453,262421.2449,261858.8475,0.0
300778.SZ,20241129,12.66,5.1688,13.0652,1.92,,,1.9569,8.8382,13.3134,1.721,,20406.0066,20362.2743,8055.6453,258340.0436,257786.3926,0.0
300778.SZ,20241128,12.35,4.7691,12.0548,2.05,,,1.909,8.6218,12.9874,1.7642,,20406.0066,20362.2743,8055.6453,252014.1815,251474.0876,0.0
300778.SZ,20241127,12.0,2.0899,5.2827,0.86,,,1.8549,8.3774,12.6193,1.8156,,20406.0066,20362.2743,8055.6453,244872.0792,244347.2916,0.0
300778.SZ,20241126,11.85,1.7002,4.2976,0.63,,,1.8317,8.2727,12.4616,1.8386,,20406.0066,20362.2743,8055.6453,241811.1782,241292.9505,0.0
300778.SZ,20241125,11.9,1.9246,4.8649,0.58,,,1.8394,8.3076,12.5141,1.8309,,20406.0066,20362.2743,8055.6453,242831.4785,242311.0642,0.0
300778.SZ,20241122,11.75,2.9534,7.4653,0.73,,,1.8162,8.2029,12.3564,1.8543,,20406.0066,20362.2743,8055.6453,239770.5776,239256.723,0.0
300778.SZ,20241121,12.26,2.9632,7.49,0.75,,,1.895,8.559,12.8927,1.7771,,20406.0066,20362.2743,8055.6453,250177.6409,249641.4829,0.0
300778.SZ,20241120,12.24,2.5765,6.5127,0.62,,,1.892,8.545,12.8717,1.78,,20406.0066,20362.2743,8055.6453,249769.5208,249234.2374,0.0
300778.SZ,20241119,12.08,2.9717,7.5116,0.67,,,1.8672,8.4333,12.7034,1.8036,,20406.0066,20362.2743,8055.6453,246504.5597,245976.2735,0.0
300778.SZ,20241118,11.89,5.2484,13.2664,1.26,,,1.8379,8.3006,12.5036,1.8324,,20406.0066,20362.2743,8055.6453,242627.4185,242107.4414,0.0
300778.SZ,20241115,12.57,6.5375,16.5249,1.78,,,1.943,8.7754,13.2187,1.7333,,20406.0066,20362.2743,8055.6453,256503.503,255953.788,0.0
300778.SZ,20241114,12.69,2.5415,6.4242,0.59,,,1.9615,8.8591,13.3449,1.7169,,20406.0066,20362.2743,8055.6453,258952.2238,258397.2609,0.0
300778.SZ,20241113,13.12,3.5748,9.036,0.8,,,2.028,9.1593,13.7971,1.6606,,20406.0066,20362.2743,8055.6453,267726.8066,267153.0388,0.0
