ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300778.SZ,20251231,13.88,4.7477,11.2701,1.29,,,2.2876,14.1786,20.4453,0.0,,20365.9642,20361.9486,8577.7736,282679.5831,282623.8466,0
300778.SZ,20251230,13.46,6.0291,14.6543,2.22,,,2.2184,13.7495,19.8267,0.0,,20365.9642,20361.9486,8377.3736,274125.8781,274071.8282,0
300778.SZ,20251229,14.06,6.9481,16.888,4.42,,,2.3172,14.3625,20.7105,0.0,,20365.9642,20361.9486,8377.3736,286345.4567,286288.9973,0
300778.SZ,20251226,12.89,3.0086,7.3127,2.35,,,2.1244,13.1673,18.9871,0.0,,20365.9642,20361.9486,8377.3736,262517.2785,262465.5175,0
300778.SZ,20251225,12.75,1.2485,3.0345,0.95,,,2.1013,13.0243,18.7808,0.0,,20365.9642,20361.9486,8377.3736,259666.0436,259614.8447,0
300778.SZ,20251224,12.54,1.216,2.9557,0.77,,,2.0667,12.8098,18.4715,0.0,,20365.9642,20361.9486,8377.3736,255389.1911,255338.8354,0
300778.SZ,20251223,12.43,1.1544,2.806,0.7,,,2.0486,12.6974,18.3095,0.0,,20365.9642,20361.9486,8377.3736,253148.935,253099.0211,0
300778.SZ,20251222,12.63,1.2271,2.9825,,,,2.0816,12.9017,18.6041,0.0,,20365.9642,20361.9486,8377.3736,257222.1278,257171.4108,0
300778.SZ,20251219,12.71,1.5467,3.7593,0.75,,,2.0948,12.9834,18.7219,0.0,,20365.9642,20361.9486,8377.3736,258851.405,258800.3667,0
300778.SZ,20251218,12.42,1.4488,3.5215,0.6,,,2.047,12.6872,18.2948,0.0,,20365.9642,20361.9486,8377.3736,252945.2754,252895.4016,0
300778.SZ,20251217,12.42,2.4698,6.0031,1.0,,,2.047,12.6872,18.2948,0.0,,20365.9642,20361.9486,8377.3736,252945.2754,252895.4016,0
300778.SZ,20251216,12.65,1.5602,3.7922,0.6,,,2.0849,12.9221,18.6335,0.0,,20365.9642,20361.9486,8377.3736,257629.4471,257578.6498,0
300778.SZ,20251215,12.78,2.0242,4.92,0.74,,,2.1063,13.0549,18.825,0.0,,20365.9642,20361.9486,8377.3736,260277.0225,260225.7031,0
300778.SZ,20251212,12.85,2.8547,6.9386,1.04,,,2.1178,13.1264,18.9281,0.0,,20365.9642,20361.9486,8377.3736,261702.64,261651.0395,0
300778.SZ,20251211,13.26,3.1254,7.5965,1.1,,,2.1854,13.5452,19.5321,0.0,,20365.9642,20361.9486,8377.3736,270052.6853,269999.4384,0
300778.SZ,20251210,13.85,2.8289,6.8759,0.85,,,2.2826,14.1479,20.4012,0.0,,20365.9642,20361.9486,8377.3736,282068.6042,282012.9881,0
300778.SZ,20251209,13.64,2.1202,5.1532,0.49,,,2.248,13.9334,20.0918,0.0,,20365.9642,20361.9486,8377.3736,277791.7517,277736.9789,0
