ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000530.SZ,20221230,4.48,1.5449,2.1628,1.26,,,1.2606,1.8081,1.5863,0.2232,0.2232,84321.2507,59819.4679,42727.7745,377759.2031,267991.2162,0.0
000530.SZ,20221229,4.37,1.3289,1.8605,1.03,,,1.2296,1.7637,1.5473,0.2288,0.2288,84321.2507,59819.4679,42727.7745,368483.8656,261411.0747,0.0
000530.SZ,20221228,4.44,1.0724,1.5013,0.79,,,1.2493,1.792,1.5721,0.2252,0.2252,84321.2507,59819.4679,42727.7745,374386.3531,265598.4375,0.0
000530.SZ,20221227,4.54,1.0288,1.4403,0.7,,,1.2775,1.8324,1.6075,0.2203,0.2203,84321.2507,59819.4679,42727.7745,382818.4782,271580.3843,0.0
000530.SZ,20221226,4.58,1.5574,2.1804,1.02,,,1.2887,1.8485,1.6217,0.2183,0.2183,84321.2507,59819.4679,42727.7745,386191.3282,273973.163,0.0
000530.SZ,20221223,4.42,1.1595,1.6233,0.6,,,1.2437,1.7839,1.565,0.2262,0.2262,84321.2507,59819.4679,42727.7745,372699.9281,264402.0481,0.0
000530.SZ,20221222,4.42,1.612,2.2568,0.7,,,1.2437,1.7839,1.565,0.2262,0.2262,84321.2507,59819.4679,42727.7745,372699.9281,264402.0481,0.0
000530.SZ,20221221,4.53,1.4334,2.0068,0.61,,,1.2746,1.8283,1.604,0.2208,0.2208,84321.2507,59819.4679,42727.7745,381975.2657,270982.1896,0.0
000530.SZ,20221220,4.65,1.5846,2.2184,0.7,,,1.3084,1.8768,1.6465,0.2151,0.2151,84321.2507,59819.4679,42727.7745,392093.8158,278160.5257,0.0
000530.SZ,20221219,4.56,1.8431,2.5804,0.83,,,1.2831,1.8404,1.6146,0.2193,0.2193,84321.2507,59819.4679,42727.7745,384504.9032,272776.7736,0.0
000530.SZ,20221216,4.7,3.1134,4.3587,1.55,,,1.3225,1.8969,1.6642,0.2128,0.2128,84321.2507,59819.4679,42727.7745,396309.8783,281151.4991,0.0
000530.SZ,20221215,4.87,3.5142,4.92,2.05,,,1.3703,1.9656,1.7244,0.2053,0.2053,84321.2507,59819.4679,42727.7745,410644.4909,291320.8087,0.0
000530.SZ,20221214,4.81,1.628,2.2792,0.91,,,1.3534,1.9413,1.7031,0.2079,0.2079,84321.2507,59819.4679,42727.7745,405585.2159,287731.6406,0.0
000530.SZ,20221213,4.75,1.2235,1.7129,0.59,,,1.3365,1.9171,1.6819,0.2105,0.2105,84321.2507,59819.4679,42727.7745,400525.9408,284142.4725,
000530.SZ,20221212,4.74,1.5918,2.2286,0.72,,,1.3337,1.9131,1.6783,0.211,0.211,84321.2507,59819.4679,42727.7745,399682.7283,283544.2778,
000530.SZ,20221209,4.78,2.1159,2.9623,0.95,,,1.345,1.9292,1.6925,0.2092,0.2092,84321.2507,59819.4679,42727.7745,403055.5783,285937.0566,0.0
000530.SZ,20221208,4.85,2.0046,2.8065,0.85,,,1.3647,1.9575,1.7173,0.2062,0.2062,84321.2507,59819.4679,42727.7745,408958.0659,290124.4193,0.0
000530.SZ,20221207,4.85,2.0513,2.8718,0.87,,,1.3647,1.9575,1.7173,0.2062,0.2062,84321.2507,59819.4679,42727.7745,408958.0659,290124.4193,0.0
000530.SZ,20221206,4.9,2.5562,3.5787,1.06,,,1.3788,1.9777,1.735,0.2041,0.2041,84321.2507,59819.4679,42727.7745,413174.1284,293115.3927,0.0
000530.SZ,20221205,5.0,2.2974,3.2164,1.02,,,1.4069,2.018,1.7704,0.2,0.2,84321.2507,59819.4679,42727.7745,421606.2535,299097.3395,0.0
000530.SZ,20221202,4.96,2.2305,3.1227,1.03,,,1.3956,2.0019,1.7562,0.2016,0.2016,84321.2507,59819.4679,42727.7745,418233.4035,296704.5608,0.0
000530.SZ,20221201,4.99,2.6665,3.7331,1.31,,,1.4041,2.014,1.7669,0.2004,0.2004,84321.2507,59819.4679,42727.7745,420763.041,298499.1448,0.0
000530.SZ,20221130,4.92,2.0963,2.9348,0.96,,,1.3844,1.9857,1.7421,0.2033,0.2033,84321.2507,59819.4679,42727.7745,414860.5534,294311.7821,0.0
000530.SZ,20221129,4.9,2.8044,3.9262,1.27,,,1.3788,1.9777,1.735,0.2041,0.2041,84321.2507,59819.4679,42727.7745,413174.1284,293115.3927,0.0
000530.SZ,20221128,4.76,1.5056,2.1079,0.59,,,1.3394,1.9212,1.6854,0.2101,0.2101,84321.2507,59819.4679,42727.7745,401369.1533,284740.6672,0.0
000530.SZ,20221125,4.8,1.7378,2.433,0.52,,,1.3506,1.9373,1.6996,0.2083,0.2083,84321.2507,59819.4679,42727.7745,404742.0034,287133.4459,0.0
000530.SZ,20221124,4.86,2.0392,2.8549,0.53,,,1.3675,1.9615,1.7208,0.2058,0.2058,84321.2507,59819.4679,42727.7745,409801.2784,290722.614,0.0
000530.SZ,20221123,4.87,2.8226,3.9517,0.71,,,1.3703,1.9656,1.7244,0.2053,0.2053,84321.2507,59819.4679,42727.7745,410644.4909,291320.8087,0.0
000530.SZ,20221122,4.83,2.9694,4.1572,0.68,,,1.3591,1.9494,1.7102,0.207,0.207,84321.2507,59819.4679,42727.7745,407271.6409,288928.03,0.0
000530.SZ,20221121,4.94,3.2791,4.5907,0.71,,,1.39,1.9938,1.7492,0.2024,0.2024,84321.2507,59819.4679,42727.7745,416546.9785,295508.1714,0.0
000530.SZ,20221118,4.97,5.4547,7.6366,1.21,,,1.3985,2.0059,1.7598,0.2012,0.2012,84321.2507,59819.4679,42727.7745,419076.616,297302.7555,0.0
000530.SZ,20221117,5.18,4.5986,6.4381,1.09,,,1.4575,2.0907,1.8341,0.1931,0.1931,84321.2507,59819.4679,42727.7745,436784.0786,309864.8437,0.0
000530.SZ,20221116,5.13,3.6651,5.1312,0.88,,,1.4435,2.0705,1.8164,0.1949,0.1949,84321.2507,59819.4679,42727.7745,432568.0161,306873.8703,0.0
000530.SZ,20221115,5.19,4.7228,6.6119,1.15,,,1.4604,2.0947,1.8377,0.1927,0.1927,84321.2507,59819.4679,42727.7745,437627.2911,310463.0384,0.0
000530.SZ,20221114,5.1,4.5811,6.4136,1.01,,,1.435,2.0584,1.8058,0.1961,0.1961,84321.2507,59819.4679,42727.7745,430038.3786,305079.2863,0.0
000530.SZ,20221111,5.09,4.8991,6.8588,1.0,,,1.4322,2.0543,1.8023,0.1965,0.1965,84321.2507,59819.4679,42727.7745,429195.1661,304481.0916,0.0
