ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000530.SZ,20241231,6.01,14.9043,20.8408,1.51,102.6352,70.3193,1.6253,1.0523,1.0283,0.1664,0.4992,84321.2507,60001.8343,42910.1409,506770.7167,360611.0241,0.0
000530.SZ,20241230,5.91,6.9724,9.7495,0.59,100.9275,69.1493,1.5982,1.0348,1.0112,0.1692,0.5076,84321.2507,60001.8343,42910.1409,498338.5916,354610.8407,0.0
000530.SZ,20241227,6.15,8.538,11.9388,0.55,105.0261,71.9574,1.6631,1.0768,1.0522,0.1626,0.4878,84321.2507,60001.8343,42910.1409,518575.6918,369011.2809,0.0
000530.SZ,20241226,6.13,9.7992,13.7024,0.48,104.6845,71.7234,1.6577,1.0733,1.0488,0.1631,0.4894,84321.2507,60001.8343,42910.1409,516889.2668,367811.2443,0.0
000530.SZ,20241225,5.9,9.771,13.6629,0.41,100.7567,69.0323,1.5955,1.033,1.0094,0.1695,0.5085,84321.2507,60001.8343,42910.1409,497495.3791,354010.8224,0.0
000530.SZ,20241224,6.26,14.2779,19.965,0.5,106.9046,73.2444,1.6929,1.096,1.071,0.1597,0.4792,84321.2507,60001.8343,42910.1409,527851.0294,375611.4827,0.0
000530.SZ,20241223,6.41,16.7756,23.4576,0.65,109.4662,74.9995,1.7334,1.1223,1.0967,0.156,0.468,84321.2507,60001.8343,42910.1409,540499.217,384611.7579,0.0
000530.SZ,20241220,6.93,26.5802,37.1675,1.27,118.3465,81.0837,1.8741,1.2134,1.1857,0.1443,0.4329,84321.2507,60001.8343,42910.1409,584346.2674,415812.7117,0.0
000530.SZ,20241219,7.44,33.8247,47.2975,2.15,127.0559,87.0509,2.012,1.3027,1.2729,0.1344,0.4032,84321.2507,60001.8343,42910.1409,627350.1052,446413.6472,1.0
000530.SZ,20241218,6.76,28.3264,39.6092,2.61,115.4433,79.0946,1.8281,1.1836,1.1566,0.1479,0.4438,84321.2507,60001.8343,42910.1409,570011.6547,405612.3999,0.0
000530.SZ,20241217,7.25,38.386,53.6757,8.6,123.8112,84.8278,1.9606,1.2694,1.2404,0.1379,0.4138,84321.2507,60001.8343,42910.1409,611329.0676,435013.2987,0.0
000530.SZ,20241216,7.48,1.4037,1.9628,0.25,127.739,87.5189,2.0228,1.3097,1.2798,0.1337,0.4011,84321.2507,60001.8343,42910.1409,630722.9552,448813.7206,1.0
000530.SZ,20241213,6.8,2.8755,4.0208,0.37,116.1264,79.5627,1.8389,1.1906,1.1634,0.1471,0.4412,84321.2507,60001.8343,42910.1409,573384.5048,408012.4732,1.0
000530.SZ,20241212,6.18,7.8371,10.9587,1.06,105.5384,72.3084,1.6712,1.082,1.0573,0.1618,0.4854,84321.2507,60001.8343,42910.1409,521105.3293,370811.336,1.0
000530.SZ,20241211,5.62,3.8167,5.3369,0.51,95.975,65.7562,1.5198,0.984,0.9615,0.1779,0.5338,84321.2507,60001.8343,42910.1409,473885.4289,337210.3088,0.0
000530.SZ,20241210,5.57,6.3839,8.9267,0.87,95.1212,65.1712,1.5063,0.9752,0.953,0.1795,0.5386,84321.2507,60001.8343,42910.1409,469669.3664,334210.2171,0.0
000530.SZ,20241209,5.67,7.1335,9.9748,0.95,96.8289,66.3412,1.5333,0.9927,0.9701,0.1764,0.5291,84321.2507,60001.8343,42910.1409,478101.4915,340210.4005,0.0
000530.SZ,20241206,5.75,13.7479,19.2239,2.34,98.1951,67.2772,1.555,1.0068,0.9838,0.1739,0.5217,84321.2507,60001.8343,42910.1409,484847.1915,345010.5472,0.0
000530.SZ,20241205,5.57,5.75,8.0403,0.97,95.1212,65.1712,1.5063,0.9752,0.953,0.1795,0.5386,84321.2507,60001.8343,42910.1409,469669.3664,334210.2171,0.0
000530.SZ,20241204,5.41,4.6524,6.5055,0.71,92.3888,63.2991,1.463,0.9472,0.9256,0.1848,0.5545,84321.2507,60001.8343,42910.1409,456177.9663,324609.9236,0.0
000530.SZ,20241203,5.56,5.4365,7.6019,0.78,94.9504,65.0542,1.5036,0.9735,0.9513,0.1799,0.5396,84321.2507,60001.8343,42910.1409,468826.1539,333610.1987,0.0
000530.SZ,20241202,5.59,7.8125,10.9243,1.0,95.4627,65.4052,1.5117,0.9787,0.9564,0.1789,0.5367,84321.2507,60001.8343,42910.1409,471355.7914,335410.2537,0.0
000530.SZ,20241129,5.44,5.6674,7.9248,0.74,92.9011,63.6501,1.4711,0.9525,0.9307,0.1838,0.5515,84321.2507,60001.8343,42910.1409,458707.6038,326409.9786,0.0
000530.SZ,20241128,5.49,6.0225,8.4214,0.81,93.755,64.2351,1.4846,0.9612,0.9393,0.1821,0.5464,84321.2507,60001.8343,42910.1409,462923.6663,329410.0703,0.0
000530.SZ,20241127,5.54,7.9622,11.1336,1.16,94.6089,64.8202,1.4982,0.97,0.9479,0.1805,0.5415,84321.2507,60001.8343,42910.1409,467139.7289,332410.162,0.0
000530.SZ,20241126,5.42,7.3829,10.3236,1.15,92.5596,63.4161,1.4657,0.949,0.9273,0.1845,0.5535,84321.2507,60001.8343,42910.1409,457021.1788,325209.9419,0.0
000530.SZ,20241125,5.58,12.1109,16.9348,2.41,95.2919,65.2882,1.509,0.977,0.9547,0.1792,0.5376,84321.2507,60001.8343,42910.1409,470512.5789,334810.2354,0.0
000530.SZ,20241122,5.12,5.0028,6.9955,0.97,87.4363,59.906,1.3846,0.8964,0.876,0.1953,0.5859,84321.2507,60001.8343,42910.1409,431724.8036,307209.3916,0.0
000530.SZ,20241121,5.35,4.7857,6.6919,0.88,91.3641,62.5971,1.4468,0.9367,0.9153,0.1869,0.5607,84321.2507,60001.8343,42910.1409,451118.6912,321009.8135,0.0
000530.SZ,20241120,5.31,5.0398,7.0472,0.84,90.681,62.1291,1.436,0.9297,0.9085,0.1883,0.565,84321.2507,60001.8343,42910.1409,447745.8412,318609.7401,0.0
000530.SZ,20241119,5.19,5.089,7.116,0.65,88.6318,60.725,1.4035,0.9087,0.888,0.1927,0.578,84321.2507,60001.8343,42910.1409,437627.2911,311409.52,0.0
000530.SZ,20241118,5.06,5.2593,7.3541,0.48,86.4117,59.204,1.3684,0.8859,0.8657,0.1976,0.5929,84321.2507,60001.8343,42910.1409,426665.5285,303609.2816,0.0
000530.SZ,20241115,5.19,5.5241,7.7244,0.34,88.6318,60.725,1.4035,0.9087,0.888,0.1927,0.578,84321.2507,60001.8343,42910.1409,437627.2911,311409.52,0.0
000530.SZ,20241114,5.38,6.1505,8.6004,0.37,91.8765,62.9481,1.4549,0.942,0.9205,0.1859,0.5576,84321.2507,60001.8343,42910.1409,453648.3288,322809.8685,0.0
000530.SZ,20241113,5.49,7.9032,11.0512,0.47,93.755,64.2351,1.4846,0.9612,0.9393,0.1821,0.5464,84321.2507,60001.8343,42910.1409,462923.6663,329410.0703,0.0
000530.SZ,20241112,5.57,14.2584,19.9376,0.97,95.1212,65.1712,1.5063,0.9752,0.953,0.1795,0.5386,84321.2507,60001.8343,42910.1409,469669.3664,334210.2171,0.0
