ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20251231,78.56,79.17,77.86,79.0,78.55,0.45,0.5729,38222.61,300584.199
603160.SH,20251230,77.98,79.08,77.95,78.55,77.92,0.63,0.8085,30841.51,242380.934
603160.SH,20251229,78.22,79.39,77.66,77.92,78.65,-0.73,-0.9282,33367.84,261542.683
603160.SH,20251226,78.84,79.3,78.4,78.65,78.84,-0.19,-0.241,39871.08,314335.501
603160.SH,20251225,78.43,79.19,78.22,78.84,78.56,0.28,0.3564,31445.84,247752.843
603160.SH,20251224,77.56,78.7,77.39,78.56,77.37,1.19,1.5381,39934.75,312865.831
603160.SH,20251223,77.95,78.08,77.28,77.37,77.86,-0.49,-0.6293,34084.58,264886.039
603160.SH,20251222,77.7,78.48,77.41,77.86,77.27,0.59,0.7636,40161.28,313106.135
603160.SH,20251219,77.16,77.77,76.88,77.27,76.76,0.51,0.6644,28687.17,222058.39
603160.SH,20251218,77.08,77.75,76.69,76.76,77.75,-0.99,-1.2733,35735.72,275718.446
603160.SH,20251217,76.5,77.88,76.03,77.75,76.72,1.03,1.3425,45274.31,348245.436
603160.SH,20251216,77.49,77.85,76.23,76.72,77.44,-0.72,-0.9298,38912.48,298764.759
603160.SH,20251215,78.56,79.26,77.31,77.44,79.12,-1.68,-2.1234,45278.74,354079.625
603160.SH,20251212,78.28,79.6,77.55,79.12,78.11,1.01,1.293,43704.86,344232.448
603160.SH,20251211,79.98,80.1,78.01,78.11,79.8,-1.69,-2.1178,49577.59,390973.703
603160.SH,20251210,79.76,80.42,79.22,79.8,80.1,-0.3,-0.3745,47629.5,379358.581
603160.SH,20251209,81.7,81.97,79.9,80.1,82.25,-2.15,-2.614,59489.08,479989.67
603160.SH,20251208,80.91,82.45,80.91,82.25,81.3,0.95,1.1685,49653.03,406021.851
603160.SH,20251205,82.05,82.09,80.34,81.3,81.9,-0.6,-0.7326,51706.63,419189.286
603160.SH,20251204,81.5,82.14,80.74,81.9,81.53,0.37,0.4538,41277.69,336629.14
603160.SH,20251203,81.73,82.19,80.88,81.53,81.75,-0.22,-0.2691,39434.73,321225.1
603160.SH,20251202,82.9,83.28,81.7,81.75,82.92,-1.17,-1.411,45725.69,376433.351
603160.SH,20251201,79.68,83.39,79.03,82.92,79.66,3.26,4.0924,90518.84,739806.636
603160.SH,20251128,78.9,79.88,78.63,79.66,79.2,0.46,0.5808,32431.97,257144.601
603160.SH,20251127,80.3,81.0,79.15,79.2,79.7,-0.5,-0.6274,43369.26,347435.615
603160.SH,20251126,79.25,80.97,78.8,79.7,79.58,0.12,0.1508,39042.72,311940.999
603160.SH,20251125,79.9,80.66,79.36,79.58,79.58,0.0,0.0,48751.88,389708.928
603160.SH,20251124,79.12,80.16,77.81,79.58,77.23,2.35,3.0429,60162.22,476147.882
603160.SH,20251121,78.09,78.99,77.09,77.23,78.96,-1.73,-2.191,54299.81,424126.572
603160.SH,20251120,81.02,81.98,78.96,78.96,81.03,-2.07,-2.5546,54022.4,431724.613
603160.SH,20251119,82.0,82.77,80.8,81.03,82.19,-1.16,-1.4114,54459.65,444225.525
603160.SH,20251118,83.0,84.1,81.51,82.19,83.5,-1.31,-1.5689,65377.23,541950.111
603160.SH,20251117,82.65,84.69,82.45,83.5,82.72,0.78,0.9429,58725.9,490906.7
603160.SH,20251114,83.0,83.8,82.09,82.72,84.0,-1.28,-1.5238,59680.73,495118.015
603160.SH,20251113,80.0,84.5,79.95,84.0,80.08,3.92,4.8951,115934.74,960161.048
603160.SH,20251112,82.19,82.23,79.62,80.08,82.28,-2.2,-2.6738,73053.23,587987.749
603160.SH,20251111,84.44,85.05,82.17,82.28,84.06,-1.78,-2.1175,78184.9,651713.045
603160.SH,20251110,83.43,84.61,82.56,84.06,83.43,0.63,0.7551,78858.3,658910.102
603160.SH,20251107,83.01,84.8,82.55,83.43,84.02,-0.59,-0.7022,74128.27,620106.858
603160.SH,20251106,84.7,85.27,83.07,84.02,84.69,-0.67,-0.7911,82380.02,691864.893
603160.SH,20251105,85.0,85.18,83.4,84.69,86.14,-1.45,-1.6833,92033.94,777212.009
603160.SH,20251104,87.02,87.2,85.28,86.14,87.06,-0.92,-1.0567,111278.0,957960.53
603160.SH,20251103,82.17,87.51,81.2,87.06,82.16,4.9,5.964,202320.64,1721755.585
603160.SH,20251031,84.17,84.8,82.11,82.16,84.17,-2.01,-2.388,95999.4,796231.663
603160.SH,20251030,86.09,86.19,84.1,84.17,86.0,-1.83,-2.1279,89201.4,758242.204
603160.SH,20251029,85.6,86.92,85.3,86.15,85.96,0.19,0.221,101818.5,875240.192
603160.SH,20251028,86.0,87.68,84.92,85.96,86.6,-0.64,-0.739,136419.02,1176478.518
603160.SH,20251027,84.88,86.84,83.29,86.6,84.17,2.43,2.887,279955.47,2383618.529
603160.SH,20251024,78.43,84.17,78.43,84.17,76.52,7.65,9.9974,200924.71,1665988.691
603160.SH,20251023,76.55,76.59,75.08,76.52,76.56,-0.04,-0.0522,43052.05,325976.73
