ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20241231,83.4,83.7,79.7,80.54,83.31,-2.77,-3.3249,102532.54,832645.449
603160.SH,20241230,84.44,84.79,82.71,83.31,84.49,-1.18,-1.3966,67968.07,568083.777
603160.SH,20241227,84.48,86.77,84.02,84.49,84.35,0.14,0.166,78439.82,671135.583
603160.SH,20241226,83.1,85.39,82.21,84.35,83.29,1.06,1.2727,62261.31,524966.048
603160.SH,20241225,84.69,85.3,82.75,83.29,84.69,-1.4,-1.6531,53373.54,446422.955
603160.SH,20241224,83.99,84.7,82.5,84.69,83.56,1.13,1.3523,59844.65,500496.474
603160.SH,20241223,86.5,87.27,83.45,83.56,86.26,-2.7,-3.1301,95789.86,816553.383
603160.SH,20241220,84.68,87.87,84.34,86.26,84.67,1.59,1.8779,101950.67,878356.33
603160.SH,20241219,82.37,84.98,82.01,84.67,83.29,1.38,1.6569,76193.9,640989.205
603160.SH,20241218,82.76,84.3,82.02,83.29,82.55,0.74,0.8964,69013.32,574695.117
603160.SH,20241217,83.77,84.4,82.18,82.55,83.76,-1.21,-1.4446,69920.99,580445.084
603160.SH,20241216,87.16,87.3,83.47,83.76,86.9,-3.14,-3.6133,88585.04,753479.874
603160.SH,20241213,86.01,88.47,85.75,86.9,86.7,0.2,0.2307,112470.77,981953.239
603160.SH,20241212,87.75,88.28,85.7,86.7,88.57,-1.87,-2.1113,122135.93,1059101.764
603160.SH,20241211,89.86,90.38,87.23,88.57,91.7,-3.13,-3.4133,178032.15,1573516.209
603160.SH,20241210,98.98,98.98,91.17,91.7,89.98,1.72,1.9115,367670.64,3502651.573
603160.SH,20241209,89.98,89.98,89.98,89.98,81.8,8.18,10.0,10727.96,96530.184
603160.SH,20241122,84.42,86.6,81.71,81.8,84.15,-2.35,-2.7926,115473.03,978498.583
603160.SH,20241121,84.25,84.75,83.44,84.15,84.42,-0.27,-0.3198,58955.51,495819.2
603160.SH,20241120,84.88,85.02,83.3,84.42,84.58,-0.16,-0.1892,78043.43,657341.085
603160.SH,20241119,81.9,84.84,81.71,84.58,81.89,2.69,3.2849,79567.38,661457.261
603160.SH,20241118,85.08,85.93,81.45,81.89,85.08,-3.19,-3.7494,99771.15,829392.101
603160.SH,20241115,88.0,89.5,84.0,85.08,88.86,-3.78,-4.2539,108600.49,947091.264
603160.SH,20241114,92.2,92.4,88.5,88.86,92.62,-3.76,-4.0596,112139.94,1014208.478
603160.SH,20241113,93.18,93.6,90.69,92.62,94.08,-1.46,-1.5519,106287.78,978165.949
603160.SH,20241112,95.83,96.5,93.23,94.08,95.72,-1.64,-1.7133,143470.95,1355999.788
603160.SH,20241111,93.0,97.31,92.8,95.72,93.0,2.72,2.9247,163233.12,1557856.683
603160.SH,20241108,95.69,97.69,92.67,93.0,94.39,-1.39,-1.4726,167382.4,1590691.799
603160.SH,20241107,91.96,94.6,90.99,94.39,93.91,0.48,0.5111,146376.99,1356627.977
603160.SH,20241106,89.06,97.97,88.81,93.91,89.06,4.85,5.4458,260052.52,2430717.992
603160.SH,20241105,85.32,89.67,85.32,89.06,85.32,3.74,4.3835,155376.65,1370883.824
603160.SH,20241104,83.44,85.77,83.03,85.32,84.25,1.07,1.27,101794.52,863116.173
603160.SH,20241101,89.0,89.01,83.85,84.25,89.92,-5.67,-6.3056,191978.93,1650896.689
603160.SH,20241031,91.0,91.04,88.18,89.92,91.28,-1.36,-1.4899,175927.42,1576813.547
603160.SH,20241030,88.62,92.82,88.62,91.28,88.61,2.67,3.0132,167036.53,1512368.268
603160.SH,20241029,87.26,92.77,86.36,88.61,87.3,1.31,1.5006,217012.39,1938945.533
603160.SH,20241028,88.88,89.48,86.68,87.3,88.77,-1.47,-1.656,138363.55,1211113.685
603160.SH,20241025,90.0,90.82,85.01,88.77,89.36,-0.59,-0.6603,218550.97,1916676.736
603160.SH,20241024,90.0,91.65,88.25,89.36,90.84,-1.48,-1.6292,139820.51,1251319.097
603160.SH,20241023,89.5,94.93,89.22,90.84,90.42,0.42,0.4645,191053.89,1760165.801
603160.SH,20241022,91.5,92.7,89.01,90.42,93.9,-3.48,-3.7061,237896.96,2159900.366
603160.SH,20241021,95.25,100.5,92.5,93.9,91.41,2.49,2.724,350052.83,3378348.512
603160.SH,20241018,82.75,91.41,82.62,91.41,83.1,8.31,10.0,246870.27,2175608.043
603160.SH,20241017,82.01,85.58,80.41,83.1,80.39,2.71,3.3711,167051.23,1398191.92
603160.SH,20241016,81.01,83.0,79.63,80.39,84.16,-3.77,-4.4796,145864.3,1179102.055
