ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301256.SZ,20260205,15.8,16.33,15.54,15.56,15.95,-0.39,-2.4451,135366.28,214751.591
301256.SZ,20260204,15.98,16.14,15.68,15.95,16.12,-0.17,-1.0546,111628.88,177325.264
301256.SZ,20260203,15.28,16.18,15.26,16.12,15.07,1.05,6.9675,186470.23,296404.172
301256.SZ,20260202,15.79,15.91,15.02,15.07,15.95,-0.88,-5.5172,136009.91,209830.889
301256.SZ,20260130,15.87,16.21,15.31,15.95,16.16,-0.21,-1.2995,203585.63,320401.144
301256.SZ,20260129,16.01,17.09,16.01,16.16,16.42,-0.26,-1.5834,234601.36,388026.619
301256.SZ,20260128,15.85,16.6,15.74,16.42,15.91,0.51,3.2055,237729.4,386327.015
301256.SZ,20260127,15.67,15.93,15.3,15.91,15.73,0.18,1.1443,168027.39,262954.723
301256.SZ,20260126,17.07,17.07,15.57,15.73,17.14,-1.41,-8.2264,263958.28,425386.029
301256.SZ,20260123,16.65,17.15,16.56,17.14,16.64,0.5,3.0048,233040.88,394389.128
301256.SZ,20260122,16.7,16.79,16.45,16.64,16.74,-0.1,-0.5974,178043.52,295491.344
301256.SZ,20260121,17.31,17.59,16.62,16.74,17.57,-0.83,-4.724,261491.14,440790.62
301256.SZ,20260120,18.0,18.2,17.1,17.57,17.96,-0.39,-2.1715,310537.16,543899.796
301256.SZ,20260119,17.45,18.2,17.38,17.96,17.47,0.49,2.8048,270900.82,482893.403
301256.SZ,20260116,18.81,19.0,17.23,17.47,18.82,-1.35,-7.1732,443261.52,787059.603
301256.SZ,20260115,17.97,19.64,17.8,18.82,18.11,0.71,3.9205,554242.06,1049316.165
301256.SZ,20260114,17.67,19.18,17.36,18.11,18.08,0.03,0.1659,489279.39,887525.206
301256.SZ,20260113,17.67,18.81,17.33,18.08,18.08,0.0,0.0,488475.95,885752.589
301256.SZ,20260112,17.14,18.46,16.97,18.08,17.42,0.66,3.7887,532447.23,952969.406
301256.SZ,20260109,16.87,17.8,16.41,17.42,16.97,0.45,2.6517,569339.09,973484.934
301256.SZ,20260108,17.8,18.5,16.93,16.97,17.32,-0.35,-2.0208,705142.69,1243481.718
301256.SZ,20260107,15.0,17.32,15.0,17.32,14.43,2.89,20.0277,327962.88,540690.54
301256.SZ,20260106,14.1,14.85,13.99,14.43,14.11,0.32,2.2679,252183.24,365103.371
301256.SZ,20260105,13.61,14.14,13.6,14.11,13.59,0.52,3.8263,204637.0,286342.16
