ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001336.SZ,20260205,27.54,28.12,27.39,27.71,27.63,0.08,0.2895,20794.0,57755.256
001336.SZ,20260204,27.42,28.0,27.12,27.63,27.25,0.38,1.3945,23854.98,65772.844
001336.SZ,20260203,27.3,27.69,26.9,27.25,27.2,0.05,0.1838,21647.82,59040.386
001336.SZ,20260202,26.94,27.85,26.71,27.2,26.78,0.42,1.5683,34471.35,94255.687
001336.SZ,20260130,26.14,26.78,25.95,26.78,26.14,0.64,2.4484,23050.0,60917.754
001336.SZ,20260129,26.35,26.74,25.87,26.14,26.34,-0.2,-0.7593,19348.02,50834.477
001336.SZ,20260128,26.9,26.93,26.25,26.34,26.9,-0.56,-2.0818,20094.0,53234.612
001336.SZ,20260127,26.92,27.03,25.88,26.9,26.98,-0.08,-0.2965,25009.14,66426.209
001336.SZ,20260126,27.24,27.24,26.58,26.98,27.11,-0.13,-0.4795,22993.0,61780.224
001336.SZ,20260123,27.12,27.18,26.76,27.11,27.01,0.1,0.3702,20798.01,56106.786
001336.SZ,20260122,26.66,27.19,26.65,27.01,26.64,0.37,1.3889,24233.32,65300.14
001336.SZ,20260121,26.16,26.67,25.9,26.64,26.34,0.3,1.139,24640.97,64986.309
001336.SZ,20260120,26.27,26.46,26.01,26.34,26.29,0.05,0.1902,24075.0,63166.752
001336.SZ,20260119,25.9,26.4,25.47,26.29,26.0,0.29,1.1154,33350.0,87090.38
001336.SZ,20260116,26.31,26.46,25.97,26.0,26.2,-0.2,-0.7634,27022.8,70829.567
001336.SZ,20260115,25.98,26.3,25.65,26.2,26.1,0.1,0.3831,32920.0,85752.4
001336.SZ,20260114,25.81,26.33,25.41,26.1,25.8,0.3,1.1628,36012.0,93275.653
001336.SZ,20260113,26.08,26.13,25.58,25.8,26.08,-0.28,-1.0736,31824.0,82315.014
001336.SZ,20260112,25.7,26.16,25.66,26.08,25.69,0.39,1.5181,41799.1,108256.47
001336.SZ,20260109,25.72,25.84,25.42,25.69,25.77,-0.08,-0.3104,31527.03,80754.661
001336.SZ,20260108,25.29,25.88,25.16,25.77,25.39,0.38,1.4967,35205.02,90084.155
001336.SZ,20260107,25.61,25.61,25.3,25.39,25.59,-0.2,-0.7816,31759.35,80749.242
001336.SZ,20260106,25.42,25.99,25.2,25.59,25.42,0.17,0.6688,42641.0,108994.077
001336.SZ,20260105,24.76,25.56,24.5,25.42,24.46,0.96,3.9248,58035.66,146601.958
