ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001208.SZ,20241231,9.51,9.6,9.08,9.08,9.51,-0.43,-4.5216,100148.0,93250.712
001208.SZ,20241230,9.32,9.65,9.22,9.51,9.41,0.1,1.0627,125102.77,118825.418
001208.SZ,20241227,9.4,9.65,9.23,9.41,9.03,0.38,4.2082,182466.04,172342.662
001208.SZ,20241226,8.88,9.07,8.84,9.03,8.87,0.16,1.8038,45787.5,41223.89
001208.SZ,20241225,9.1,9.12,8.78,8.87,9.12,-0.25,-2.7412,57600.0,51291.361
001208.SZ,20241224,9.04,9.28,8.99,9.12,8.99,0.13,1.4461,58222.0,53129.457
001208.SZ,20241223,9.35,9.42,8.97,8.99,9.42,-0.43,-4.5648,95965.0,87339.22
001208.SZ,20241220,9.4,9.52,9.31,9.42,9.39,0.03,0.3195,60788.0,57229.647
001208.SZ,20241219,9.33,9.41,9.21,9.39,9.35,0.04,0.4278,46623.0,43500.731
001208.SZ,20241218,9.3,9.44,9.18,9.35,9.3,0.05,0.5376,51246.73,47875.175
001208.SZ,20241217,9.68,9.7,9.26,9.3,9.68,-0.38,-3.9256,82105.0,77479.454
001208.SZ,20241216,9.66,9.93,9.63,9.68,9.66,0.02,0.207,77169.0,75234.43
001208.SZ,20241213,9.68,9.88,9.65,9.66,9.74,-0.08,-0.8214,101354.54,98886.941
001208.SZ,20241212,9.72,9.77,9.64,9.74,9.73,0.01,0.1028,57261.0,55589.932
001208.SZ,20241211,9.75,9.81,9.67,9.73,9.71,0.02,0.206,62958.0,61247.311
001208.SZ,20241210,9.98,9.98,9.7,9.71,9.76,-0.05,-0.5123,92872.0,91216.262
001208.SZ,20241209,9.76,9.81,9.63,9.76,9.76,0.0,0.0,56868.0,55376.4
001208.SZ,20241206,9.74,9.88,9.63,9.76,9.73,0.03,0.3083,72561.0,70643.791
001208.SZ,20241205,9.62,9.77,9.61,9.73,9.7,0.03,0.3093,64874.2,62914.643
001208.SZ,20241204,9.87,9.9,9.64,9.7,9.89,-0.19,-1.9211,93512.0,91194.106
001208.SZ,20241203,9.9,10.08,9.81,9.89,9.93,-0.04,-0.4028,114445.45,113535.398
001208.SZ,20241202,9.86,9.95,9.71,9.93,9.82,0.11,1.1202,147634.0,145372.261
001208.SZ,20241129,9.71,9.96,9.61,9.82,9.69,0.13,1.3416,189297.39,185924.59
001208.SZ,20241128,9.5,10.0,9.47,9.69,9.46,0.23,2.4313,213397.45,207074.518
001208.SZ,20241127,9.29,9.49,8.98,9.46,9.28,0.18,1.9397,79432.39,73312.307
001208.SZ,20241126,9.36,9.44,9.25,9.28,9.35,-0.07,-0.7487,51119.0,47701.661
001208.SZ,20241125,9.26,9.36,9.06,9.35,9.17,0.18,1.9629,61823.45,57042.981
001208.SZ,20241122,9.52,9.57,9.15,9.17,9.54,-0.37,-3.8784,76047.0,71376.364
001208.SZ,20241121,9.4,9.6,9.4,9.54,9.42,0.12,1.2739,83417.45,79436.089
001208.SZ,20241120,9.2,9.44,9.16,9.42,9.21,0.21,2.2801,84767.0,79422.885
001208.SZ,20241119,9.01,9.21,8.94,9.21,8.97,0.24,2.6756,75867.0,68942.929
001208.SZ,20241118,9.15,9.24,8.89,8.97,9.15,-0.18,-1.9672,74047.0,66966.965
001208.SZ,20241115,9.31,9.42,9.14,9.15,9.35,-0.2,-2.139,88163.69,81991.539
001208.SZ,20241114,9.61,9.68,9.34,9.35,9.59,-0.24,-2.5026,100151.7,95080.055
001208.SZ,20241113,9.46,9.69,9.41,9.59,9.47,0.12,1.2672,147202.6,140800.588
001208.SZ,20241112,9.49,9.62,9.35,9.47,9.47,0.0,0.0,127656.59,121310.734
001208.SZ,20241111,9.25,9.48,9.21,9.47,9.27,0.2,2.1575,105350.78,99118.27
001208.SZ,20241108,9.47,9.53,9.24,9.27,9.3,-0.03,-0.3226,106552.43,99589.116
001208.SZ,20241107,9.1,9.31,9.04,9.3,9.15,0.15,1.6393,108609.0,100202.131
001208.SZ,20241106,9.12,9.22,9.03,9.15,9.09,0.06,0.6601,97806.08,89304.181
001208.SZ,20241105,8.95,9.13,8.95,9.09,8.97,0.12,1.3378,83243.7,75360.775
001208.SZ,20241104,8.76,8.97,8.76,8.97,8.79,0.18,2.0478,55849.0,49747.16
001208.SZ,20241101,9.1,9.12,8.75,8.79,9.08,-0.29,-3.1938,99681.08,88558.668
001208.SZ,20241031,9.0,9.14,8.95,9.08,9.0,0.08,0.8889,75710.0,68721.119
001208.SZ,20241030,9.0,9.16,8.85,9.0,9.07,-0.07,-0.7718,100710.35,90628.294
001208.SZ,20241029,9.28,9.28,9.07,9.07,9.32,-0.25,-2.6824,117194.3,107064.43
