ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000695.SZ,20221230,14.86,15.06,14.73,14.9,14.89,0.01,0.0672,14442.0,21499.748
000695.SZ,20221229,14.91,15.25,14.8,14.89,15.09,-0.2,-1.3254,19687.05,29538.258
000695.SZ,20221228,14.99,15.41,14.88,15.09,14.94,0.15,1.004,42106.47,63631.874
000695.SZ,20221227,14.95,15.05,14.71,14.94,14.85,0.09,0.6061,24706.02,36815.031
000695.SZ,20221226,14.45,14.91,14.45,14.85,14.62,0.23,1.5732,16677.53,24657.081
000695.SZ,20221223,14.6,14.67,14.48,14.62,14.59,0.03,0.2056,16171.0,23556.918
000695.SZ,20221222,14.68,14.81,14.5,14.59,14.63,-0.04,-0.2734,15439.02,22617.219
000695.SZ,20221221,14.88,14.88,14.5,14.63,14.79,-0.16,-1.0818,11859.0,17321.452
000695.SZ,20221220,14.82,14.82,14.51,14.79,14.67,0.12,0.818,14531.0,21307.452
000695.SZ,20221219,14.88,15.05,14.57,14.67,14.88,-0.21,-1.4113,39732.0,58912.5
000695.SZ,20221216,14.79,15.01,14.7,14.88,14.83,0.05,0.3372,28045.01,41736.018
000695.SZ,20221215,14.77,15.06,14.46,14.83,14.65,0.18,1.2287,33874.65,50242.317
000695.SZ,20221214,14.87,14.87,14.41,14.65,14.56,0.09,0.6181,22298.53,32506.593
000695.SZ,20221213,14.88,14.98,14.38,14.56,14.63,-0.07,-0.4785,47214.0,69658.757
000695.SZ,20221212,14.5,14.84,13.21,14.63,14.67,-0.04,-0.2727,70501.4,102662.233
000695.SZ,20221209,15.01,15.38,14.5,14.67,15.02,-0.35,-2.3302,90992.51,135673.053
000695.SZ,20221208,14.59,15.02,14.41,15.02,14.59,0.43,2.9472,71138.72,104813.513
000695.SZ,20221207,14.38,14.77,14.02,14.59,14.28,0.31,2.1709,51977.01,74969.77
000695.SZ,20221206,14.0,14.44,13.86,14.28,14.13,0.15,1.0616,73788.21,104475.112
000695.SZ,20221205,13.2,14.22,13.11,14.13,13.38,0.75,5.6054,69647.71,96192.382
000695.SZ,20221202,12.73,13.45,12.73,13.38,12.71,0.67,5.2714,54435.21,71895.198
000695.SZ,20221201,12.55,12.82,12.52,12.71,12.55,0.16,1.2749,30270.14,38347.465
000695.SZ,20221130,12.5,12.79,12.43,12.55,12.63,-0.08,-0.6334,21200.0,26688.446
000695.SZ,20221129,12.64,12.8,12.42,12.63,12.64,-0.01,-0.0791,32532.45,40827.564
000695.SZ,20221128,12.45,12.74,12.3,12.64,12.45,0.19,1.5261,25417.45,31952.952
000695.SZ,20221125,12.41,12.61,12.36,12.45,12.54,-0.09,-0.7177,14035.0,17459.788
000695.SZ,20221124,12.73,12.73,12.49,12.54,12.67,-0.13,-1.026,14177.0,17820.202
000695.SZ,20221123,12.55,12.79,12.32,12.67,12.52,0.15,1.1981,22993.2,28848.068
000695.SZ,20221122,12.58,12.65,12.42,12.52,12.58,-0.06,-0.4769,16034.0,20075.722
000695.SZ,20221121,12.5,12.88,12.5,12.58,12.48,0.1,0.8013,30282.0,38301.013
000695.SZ,20221118,12.66,12.67,12.4,12.48,12.51,-0.03,-0.2398,19492.35,24424.745
000695.SZ,20221117,12.76,12.76,12.39,12.51,12.62,-0.11,-0.8716,23045.0,28933.014
000695.SZ,20221116,12.5,12.76,12.33,12.62,12.42,0.2,1.6103,30394.99,38186.236
000695.SZ,20221115,12.4,12.62,12.21,12.42,12.29,0.13,1.0578,35024.0,43471.752
