ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000695.SZ,20260210,12.78,12.85,12.67,12.68,12.83,-0.15,-1.1691,57776.0,73663.759
000695.SZ,20260209,12.8,12.96,12.69,12.83,12.78,0.05,0.3912,102168.0,130891.399
000695.SZ,20260206,12.4,12.88,12.31,12.78,12.5,0.28,2.24,114915.0,145694.91
000695.SZ,20260205,12.47,12.7,12.38,12.5,12.49,0.01,0.0801,76600.0,96185.388
000695.SZ,20260204,12.17,12.55,12.06,12.49,12.15,0.34,2.7984,104136.0,128758.926
000695.SZ,20260203,12.2,12.31,12.03,12.15,12.07,0.08,0.6628,71841.0,87109.738
000695.SZ,20260202,12.36,12.48,12.02,12.07,12.34,-0.27,-2.188,78648.0,96885.395
000695.SZ,20260130,12.4,12.54,12.24,12.34,12.48,-0.14,-1.1218,78812.0,97454.018
000695.SZ,20260129,12.3,12.86,12.22,12.48,12.37,0.11,0.8892,140802.0,177996.996
000695.SZ,20260128,12.7,12.72,12.35,12.37,12.71,-0.34,-2.6751,76265.0,95261.491
000695.SZ,20260127,12.64,12.74,12.11,12.71,12.63,0.08,0.6334,123743.0,154157.7
000695.SZ,20260126,12.88,12.98,12.53,12.63,12.86,-0.23,-1.7885,103513.05,131126.721
000695.SZ,20260123,12.4,13.05,12.35,12.86,12.45,0.41,3.2932,159112.0,201694.45
000695.SZ,20260122,12.7,12.79,12.38,12.45,12.41,0.04,0.3223,98646.0,123134.294
000695.SZ,20260121,12.28,12.42,12.15,12.41,12.33,0.08,0.6488,85436.0,105039.475
000695.SZ,20260120,12.7,12.7,12.26,12.33,12.7,-0.37,-2.9134,114920.45,142377.469
000695.SZ,20260119,12.25,12.86,12.14,12.7,12.78,-0.08,-0.626,119340.31,150811.457
000695.SZ,20260116,13.15,13.19,12.76,12.78,13.14,-0.36,-2.7397,145433.01,187197.531
000695.SZ,20260115,12.99,13.4,12.9,13.14,13.08,0.06,0.4587,150714.0,199006.249
000695.SZ,20260114,13.49,13.54,12.94,13.08,13.48,-0.4,-2.9674,258025.86,342891.986
000695.SZ,20260113,13.39,13.75,13.2,13.48,13.39,0.09,0.6721,271172.75,366087.839
000695.SZ,20260112,13.6,13.62,13.31,13.39,13.63,-0.24,-1.7608,221767.65,296727.002
000695.SZ,20260109,13.83,13.9,13.42,13.63,13.69,-0.06,-0.4383,247264.01,336647.691
000695.SZ,20260108,13.85,13.98,13.56,13.69,13.66,0.03,0.2196,192592.1,263680.191
000695.SZ,20260107,14.11,14.36,13.63,13.66,14.16,-0.5,-3.5311,413122.08,575063.56
000695.SZ,20260106,13.7,14.16,13.5,14.16,12.87,1.29,10.0233,405907.77,566978.969
000695.SZ,20260105,12.7,12.92,12.65,12.87,12.71,0.16,1.2589,126087.72,161370.993
