ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920870.BJ,20260209,17.5,17.74,17.48,17.63,17.42,0.21,1.2055,7096.6,12508.756
920870.BJ,20260206,17.37,17.68,17.37,17.42,17.45,-0.03,-0.1719,7656.46,13432.772
920870.BJ,20260205,17.78,17.78,17.45,17.45,17.77,-0.32,-1.8008,8445.81,14850.017
920870.BJ,20260204,17.7,17.92,17.61,17.77,17.77,0.0,0.0,7524.69,13376.019
920870.BJ,20260203,17.59,17.78,17.4,17.77,17.5,0.27,1.5429,9466.25,16681.973
920870.BJ,20260202,17.74,17.78,17.41,17.5,17.64,-0.14,-0.7937,7994.05,14034.582
920870.BJ,20260130,18.0,18.0,17.55,17.64,17.74,-0.1,-0.5637,8694.96,15432.292
920870.BJ,20260129,18.09,18.09,17.6,17.74,17.86,-0.12,-0.6719,9799.1,17458.165
920870.BJ,20260128,18.22,18.44,17.81,17.86,18.18,-0.32,-1.7602,14644.8,26372.656
920870.BJ,20260127,18.54,18.74,17.92,18.18,18.54,-0.36,-1.9417,15542.45,28255.995
920870.BJ,20260126,18.9,19.04,18.5,18.54,19.04,-0.5,-2.6261,15194.48,28402.14
920870.BJ,20260123,18.62,19.1,18.62,19.04,18.62,0.42,2.2556,21975.37,41575.289
920870.BJ,20260122,18.83,18.83,18.54,18.62,18.68,-0.06,-0.3212,10064.82,18786.479
920870.BJ,20260121,18.54,18.8,18.54,18.68,18.7,-0.02,-0.107,8911.84,16640.905
920870.BJ,20260120,19.07,19.07,18.55,18.7,18.9,-0.2,-1.0582,15425.84,28861.14
920870.BJ,20260119,19.08,19.22,18.85,18.9,19.1,-0.2,-1.0471,11856.2,22588.952
920870.BJ,20260116,18.82,19.28,18.82,19.1,18.9,0.2,1.0582,18442.92,35260.22
920870.BJ,20260115,19.08,19.39,18.81,18.9,19.36,-0.46,-2.376,17257.02,32793.48
920870.BJ,20260114,19.05,19.65,18.8,19.36,19.03,0.33,1.7341,34032.99,65507.205
920870.BJ,20260113,19.8,19.88,18.95,19.03,19.8,-0.77,-3.8889,35226.1,68335.628
920870.BJ,20260112,19.01,19.82,18.65,19.8,19.0,0.8,4.2105,49178.43,95716.486
920870.BJ,20260109,18.8,19.23,18.6,19.0,19.34,-0.34,-1.758,42011.87,79447.967
920870.BJ,20260108,18.1,20.2,18.1,19.34,18.02,1.32,7.3252,71812.07,139724.069
920870.BJ,20260107,17.88,18.15,17.87,18.02,17.92,0.1,0.558,19412.89,34986.433
920870.BJ,20260106,17.61,17.96,17.61,17.92,17.6,0.32,1.8182,17679.12,31570.827
920870.BJ,20260105,17.5,17.8,17.4,17.6,17.54,0.06,0.3421,12392.64,21755.291
