ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920870.BJ,20241231,15.57,16.8,15.43,15.63,15.35,0.28,1.8241,60766.82,97531.483
920870.BJ,20241230,16.82,16.94,15.34,15.35,17.02,-1.67,-9.812,64849.48,103239.623
920870.BJ,20241227,17.88,18.19,17.0,17.02,18.04,-1.02,-5.6541,64825.21,113708.38
920870.BJ,20241226,19.13,19.49,17.83,18.04,18.95,-0.91,-4.8021,68507.11,127629.537
920870.BJ,20241225,20.3,20.5,18.85,18.95,20.69,-1.74,-8.4099,66735.44,130856.652
920870.BJ,20241224,19.6,21.0,19.32,20.69,20.36,0.33,1.6208,107090.07,215817.759
920870.BJ,20241223,18.74,21.09,17.7,20.36,18.4,1.96,10.6522,116703.07,224722.89
920870.BJ,20241220,19.38,21.48,18.34,18.4,19.6,-1.2,-6.1224,131220.42,263890.483
920870.BJ,20241219,17.52,19.6,17.03,19.6,18.38,1.22,6.6376,105703.83,195623.019
920870.BJ,20241218,16.94,18.82,16.91,18.38,17.19,1.19,6.9226,97221.79,176281.707
920870.BJ,20241217,16.87,17.4,16.3,17.19,16.75,0.44,2.6269,56028.92,94888.908
920870.BJ,20241216,18.1,18.1,16.64,16.75,17.97,-1.22,-6.7891,54375.17,93551.379
920870.BJ,20241213,17.7,18.54,17.38,17.97,17.88,0.09,0.5034,58414.18,105424.764
920870.BJ,20241212,18.36,18.67,17.0,17.88,18.52,-0.64,-3.4557,71524.96,125931.533
920870.BJ,20241211,20.0,20.05,18.5,18.52,20.72,-2.2,-10.6178,92692.54,176204.119
920870.BJ,20241210,18.99,20.73,18.4,20.72,17.92,2.8,15.625,138174.79,269347.808
920870.BJ,20241209,18.97,19.77,17.88,17.92,20.2,-2.28,-11.2871,120221.55,225386.599
920870.BJ,20241206,21.1,22.58,19.91,20.2,22.75,-2.55,-11.2088,201099.89,422008.439
920870.BJ,20241205,22.4,27.18,20.99,22.75,20.91,1.84,8.7996,252429.37,594729.867
