ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688302.SH,20260205,45.56,46.44,45.36,46.01,45.88,0.13,0.2833,8022.7,36759.718
688302.SH,20260204,45.41,46.4,45.41,45.88,45.69,0.19,0.4158,12611.22,57995.465
688302.SH,20260203,45.63,45.9,44.84,45.69,44.9,0.79,1.7595,10160.49,46058.924
688302.SH,20260202,45.95,46.46,44.8,44.9,46.0,-1.1,-2.3913,10806.84,49253.297
688302.SH,20260130,46.29,47.05,45.5,46.0,46.13,-0.13,-0.2818,12306.46,56711.697
688302.SH,20260129,47.05,48.3,45.81,46.13,47.23,-1.1,-2.329,17152.07,80225.717
688302.SH,20260128,47.7,48.42,47.12,47.23,48.15,-0.92,-1.9107,10370.95,49372.456
688302.SH,20260127,48.89,48.89,46.39,48.15,48.03,0.12,0.2498,13288.15,63141.12
688302.SH,20260126,49.18,49.43,47.65,48.03,49.18,-1.15,-2.3383,15716.5,75562.235
688302.SH,20260123,48.09,49.37,48.01,49.18,48.08,1.1,2.2879,13913.3,68125.681
688302.SH,20260122,49.09,49.15,48.0,48.08,49.09,-1.01,-2.0574,13642.18,66053.259
688302.SH,20260121,48.98,49.68,48.52,49.09,48.98,0.11,0.2246,10884.42,53481.214
688302.SH,20260120,50.02,50.69,48.58,48.98,50.18,-1.2,-2.3914,17308.98,85538.667
688302.SH,20260119,50.02,51.34,50.02,50.18,51.03,-0.85,-1.6657,13839.3,69646.164
688302.SH,20260116,51.3,51.82,50.31,51.03,51.01,0.02,0.0392,13755.28,70129.867
688302.SH,20260115,51.66,51.7,50.75,51.01,51.72,-0.71,-1.3728,15066.01,76961.217
688302.SH,20260114,52.0,53.08,50.87,51.72,52.3,-0.58,-1.109,28157.92,147002.376
688302.SH,20260113,53.5,54.47,52.0,52.3,52.64,-0.34,-0.6459,26911.57,142877.387
688302.SH,20260112,54.67,54.67,51.89,52.64,54.19,-1.55,-2.8603,26391.64,138583.279
688302.SH,20260109,52.81,54.44,51.81,54.19,52.79,1.4,2.652,31462.98,167408.685
688302.SH,20260108,53.98,54.18,52.67,52.79,52.98,-0.19,-0.3586,18445.46,98093.944
688302.SH,20260107,52.17,53.9,51.8,52.98,52.15,0.83,1.5916,26660.03,141325.863
688302.SH,20260106,50.65,52.28,50.2,52.15,50.89,1.26,2.4759,25826.85,132756.562
688302.SH,20260105,49.2,51.33,48.55,50.89,49.17,1.72,3.4981,23518.8,118915.834
