ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688302.SH,20251231,48.48,49.79,48.1,49.17,48.57,0.6,1.2353,18718.01,91705.76
688302.SH,20251230,49.32,49.96,48.44,48.57,49.32,-0.75,-1.5207,14789.27,72196.02
688302.SH,20251229,50.0,50.26,48.92,49.32,50.29,-0.97,-1.9288,18905.93,93526.923
688302.SH,20251226,51.27,51.27,50.23,50.29,51.27,-0.98,-1.9114,16176.19,81725.129
688302.SH,20251225,51.0,51.85,50.5,51.27,51.35,-0.08,-0.1558,18362.4,93841.57
688302.SH,20251224,52.41,52.86,51.23,51.35,52.43,-1.08,-2.0599,18975.61,98238.666
688302.SH,20251223,52.21,52.96,51.66,52.43,52.31,0.12,0.2294,15549.84,81369.678
688302.SH,20251222,52.1,53.15,50.99,52.31,52.44,-0.13,-0.2479,24496.76,127246.892
688302.SH,20251219,52.26,53.96,52.26,52.44,52.41,0.03,0.0572,20773.77,110343.13
688302.SH,20251218,50.89,53.4,50.6,52.41,51.29,1.12,2.1837,26137.53,136286.672
688302.SH,20251217,50.68,51.55,50.1,51.29,50.65,0.64,1.2636,21552.22,109752.13
688302.SH,20251216,52.23,52.84,50.1,50.65,52.6,-1.95,-3.7072,24832.8,126964.379
688302.SH,20251215,54.34,54.34,52.57,52.6,54.63,-2.03,-3.7159,29455.18,156609.869
688302.SH,20251212,56.0,56.89,54.5,54.63,57.0,-2.37,-4.1579,41474.29,230320.36
688302.SH,20251211,54.28,60.0,53.62,57.0,53.61,3.39,6.3234,69375.27,395973.924
688302.SH,20251210,53.11,55.1,52.2,53.61,54.28,-0.67,-1.2343,48022.28,258737.8
688302.SH,20251209,50.99,55.16,50.0,54.28,47.51,6.77,14.2496,90568.58,485230.398
688302.SH,20251208,49.45,49.78,47.45,47.51,47.96,-0.45,-0.9383,14455.06,70100.93
688302.SH,20251205,47.25,48.0,46.22,47.96,47.25,0.71,1.5026,7012.33,33128.833
688302.SH,20251204,47.01,47.5,46.45,47.25,47.25,0.0,0.0,6021.39,28322.527
688302.SH,20251203,47.27,47.66,46.3,47.25,47.36,-0.11,-0.2323,7686.12,35902.497
