ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688553.SH,20231229,15.13,0.7013,0.9047,1.12,25.7402,62.4861,1.7283,4.292,6.8746,,,42360.0,29113.5369,22568.8373,640906.8,440487.8133,0.0
688553.SH,20231228,14.86,0.7006,0.9038,1.08,25.2809,61.371,1.6975,4.2154,6.7519,,,42360.0,29113.5369,22568.8373,629469.6,432627.1583,
688553.SH,20231227,14.63,0.4359,0.5623,0.57,24.8896,60.4211,1.6712,4.1501,6.6474,,,42360.0,29113.5369,22568.8373,619726.8,425931.0448,0.0
688553.SH,20231226,14.53,0.6759,0.872,0.83,24.7194,60.0081,1.6598,4.1218,6.6019,,,42360.0,29113.5369,22568.8373,615490.8,423019.6912,
688553.SH,20231225,14.64,0.6703,0.8647,0.8,24.9066,60.4624,1.6723,4.153,6.6519,,,42360.0,29113.5369,22568.8373,620150.4,426222.1802,
688553.SH,20231222,14.78,0.6483,0.8363,0.7,25.1448,61.0406,1.6883,4.1927,6.7155,,,42360.0,29113.5369,22568.8373,626080.8,430298.0754,
688553.SH,20231221,14.87,0.8268,1.0665,0.85,25.2979,61.4123,1.6986,4.2182,6.7564,,,42360.0,29113.5369,22568.8373,629893.2,432918.2937,
688553.SH,20231220,14.79,1.0298,1.3284,1.03,25.1618,61.0819,1.6895,4.1955,6.7201,,,42360.0,29113.5369,22568.8373,626504.4,430589.2108,
688553.SH,20231219,15.22,0.8951,1.1547,0.82,25.8933,62.8578,1.7386,4.3175,6.9155,,,42360.0,29113.5369,22568.8373,644719.2,443108.0316,0.0
688553.SH,20231218,15.25,0.7683,0.991,0.53,25.9444,62.9817,1.742,4.326,6.9291,,,42360.0,29113.5369,22568.8373,645990.0,443981.4377,0.0
688553.SH,20231215,15.48,1.1387,1.4689,0.62,26.3356,63.9316,1.7683,4.3913,7.0336,,,42360.0,29113.5369,22568.8373,655732.8,450677.5512,0.0
688553.SH,20231214,15.93,1.0067,1.2987,0.42,27.1012,65.7901,1.8197,4.5189,7.2381,,,42360.0,29113.5369,22568.8373,674794.8,463778.6428,0.0
688553.SH,20231213,16.11,1.1989,1.5465,0.35,27.4074,66.5334,1.8402,4.57,7.3198,,,42360.0,29113.5369,22568.8373,682419.6,469019.0795,0.0
688553.SH,20231212,16.31,1.3682,1.765,0.42,27.7477,67.3594,1.8631,4.6267,7.4107,,,42360.0,29113.5369,22568.8373,690891.6,474841.7868,0.0
688553.SH,20231211,16.31,2.5248,3.257,0.87,27.7477,67.3594,1.8631,4.6267,7.4107,,,42360.0,29113.5369,22568.8373,690891.6,474841.7868,0.0
688553.SH,20231208,15.98,3.0371,3.9178,1.24,27.1863,65.9966,1.8254,4.5331,7.2608,,,42360.0,29113.5369,22568.8373,676912.8,465234.3197,0.0
