ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688553.SH,20241231,15.2,1.1586,1.4526,1.27,46.0614,23.1444,1.6594,6.9452,5.75,,,42360.0,30953.3234,24687.8373,643872.0,470490.5157,0.0
688553.SH,20241230,15.37,1.527,1.9145,1.79,46.5765,23.4032,1.678,7.0229,5.8143,,,42360.0,30953.3234,24687.8373,651073.2,475752.5807,0.0
688553.SH,20241227,15.73,0.8731,1.0946,1.05,47.6674,23.9514,1.7173,7.1874,5.9505,,,42360.0,30953.3234,24687.8373,666322.8,486895.7771,0.0
688553.SH,20241226,15.56,0.6001,0.7524,0.7,47.1523,23.6925,1.6987,7.1097,5.8862,,,42360.0,30953.3234,24687.8373,659121.6,481633.7121,0.0
688553.SH,20241225,15.43,0.6337,0.7946,0.61,46.7583,23.4946,1.6845,7.0503,5.837,,,42360.0,30953.3234,24687.8373,653614.8,477609.7801,0.0
688553.SH,20241224,15.63,0.928,1.1635,0.85,47.3644,23.7991,1.7064,7.1417,5.9126,,,42360.0,30953.3234,24687.8373,662086.8,483800.4447,0.0
688553.SH,20241223,15.31,1.2404,1.5552,1.18,46.3947,23.3119,1.6714,6.9955,5.7916,,,42360.0,30953.3234,24687.8373,648531.6,473895.3813,0.0
688553.SH,20241220,15.8,0.7464,0.9358,0.64,47.8796,24.058,1.7249,7.2194,5.9769,,,42360.0,30953.3234,24687.8373,669288.0,489062.5097,0.0
688553.SH,20241219,15.58,0.7263,0.9106,0.54,47.2129,23.723,1.7009,7.1188,5.8937,,,42360.0,30953.3234,24687.8373,659968.8,482252.7786,0.0
688553.SH,20241218,15.52,1.5541,1.9485,1.06,47.0311,23.6316,1.6944,7.0914,5.871,,,42360.0,30953.3234,24687.8373,657427.2,480395.5792,0.0
688553.SH,20241217,15.75,1.179,1.4782,0.79,47.728,23.9818,1.7195,7.1965,5.958,,,42360.0,30953.3234,24687.8373,667170.0,487514.8436,0.0
688553.SH,20241216,16.3,1.0637,1.3336,0.73,49.3947,24.8193,1.7795,7.4478,6.1661,,,42360.0,30953.3234,24687.8373,690468.0,504539.1714,0.0
688553.SH,20241213,16.72,1.2734,1.5965,0.92,50.6675,25.4588,1.8254,7.6397,6.325,,,42360.0,30953.3234,24687.8373,708259.2,517539.5672,0.0
688553.SH,20241212,16.88,1.6111,2.02,1.33,51.1523,25.7024,1.8428,7.7128,6.3855,,,42360.0,30953.3234,24687.8373,715036.8,522492.099,0.0
688553.SH,20241211,16.41,2.2265,2.7916,2.34,49.7281,24.9868,1.7915,7.4981,6.2077,,,42360.0,30953.3234,24687.8373,695127.6,507944.037,0.0
688553.SH,20241210,16.7,1.2918,1.6196,1.34,50.6069,25.4284,1.8232,7.6306,6.3174,,,42360.0,30953.3234,24687.8373,707412.0,516920.5008,0.0
