ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300446.SZ,20221230,10.0,0.9336,1.3601,1.36,406.2926,1375.7042,3.1144,13.235,13.4396,0.0,,20262.0,19779.2567,13576.8813,202620.0,197792.567,0.0
300446.SZ,20221229,9.9,0.7363,1.0726,1.06,402.2297,1361.9471,3.0832,13.1026,13.3052,0.0,,20262.0,19779.2567,13576.8813,200593.8,195814.6413,0.0
300446.SZ,20221228,9.71,0.548,0.7983,0.83,394.5101,1335.8087,3.024,12.8512,13.0498,0.0,,20262.0,19779.2567,13576.8813,196744.02,192056.5826,0.0
300446.SZ,20221227,9.84,0.6413,0.9342,0.99,399.7919,1353.6929,3.0645,13.0232,13.2246,0.0,,20262.0,19779.2567,13576.8813,199378.08,194627.8859,0.0
300446.SZ,20221226,9.99,0.7784,1.1341,1.18,405.8863,1374.3284,3.1112,13.2217,13.4261,0.0,,20262.0,19779.2567,13576.8813,202417.38,197594.7744,0.0
300446.SZ,20221223,9.69,0.7286,1.0615,1.04,393.6975,1333.0573,3.0178,12.8247,13.023,0.0,,20262.0,19779.2567,13576.8813,196338.78,191660.9974,0.0
300446.SZ,20221222,9.79,0.7672,1.1176,1.02,397.7604,1346.8144,3.0489,12.957,13.1574,0.0,,20262.0,19779.2567,13576.8813,198364.98,193638.9231,0.0
300446.SZ,20221221,10.0,0.4031,0.5873,0.43,406.2926,1375.7042,3.1144,13.235,13.4396,0.0,,20262.0,19779.2567,13576.8813,202620.0,197792.567,0.0
300446.SZ,20221220,10.06,0.5769,0.8404,0.57,408.7303,1383.9584,3.133,13.3144,13.5202,0.0,,20262.0,19779.2567,13576.8813,203835.72,198979.3224,0.0
300446.SZ,20221219,10.03,0.8283,1.2068,0.77,407.5115,1379.8313,3.1237,13.2747,13.4799,0.0,,20262.0,19779.2567,13576.8813,203227.86,198385.9447,0.0
300446.SZ,20221216,10.27,0.9224,1.3438,0.89,417.2625,1412.8482,3.1984,13.5923,13.8025,0.0,,20262.0,19779.2567,13576.8813,208090.74,203132.9663,0.0
