ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20241231,37.49,37.75,36.28,36.48,37.41,-0.93,-2.486,3580.92,13207.308
688293.SH,20241230,38.77,38.77,37.3,37.41,38.3,-0.89,-2.3238,2619.4,9840.601
688293.SH,20241227,37.6,38.57,37.27,38.3,37.58,0.72,1.9159,3248.4,12407.604
688293.SH,20241226,37.8,38.19,37.31,37.58,37.73,-0.15,-0.3976,4638.03,17496.717
688293.SH,20241225,39.19,39.78,37.56,37.73,39.23,-1.5,-3.8236,4693.82,17912.613
688293.SH,20241224,39.09,40.15,38.94,39.23,39.18,0.05,0.1276,3154.22,12428.155
688293.SH,20241223,39.66,40.17,39.11,39.18,39.89,-0.71,-1.7799,3769.22,14924.47
688293.SH,20241220,39.71,40.58,39.45,39.89,39.71,0.18,0.4533,2845.9,11420.041
688293.SH,20241219,39.81,40.05,39.12,39.71,39.92,-0.21,-0.5261,2193.2,8665.528
688293.SH,20241218,40.25,40.69,39.42,39.92,40.04,-0.12,-0.2997,2423.6,9709.938
688293.SH,20241217,40.26,41.11,39.88,40.04,40.8,-0.76,-1.8627,3106.49,12555.702
688293.SH,20241216,41.28,41.36,39.88,40.8,41.73,-0.93,-2.2286,5618.62,22747.085
688293.SH,20241213,43.73,43.73,41.67,41.73,43.73,-2.0,-4.5735,3601.54,15221.604
688293.SH,20241212,43.88,45.33,43.22,43.73,43.88,-0.15,-0.3418,3464.93,15241.184
688293.SH,20241211,43.59,44.0,43.1,43.88,43.54,0.34,0.7809,3089.59,13512.205
688293.SH,20241210,45.88,46.77,43.52,43.54,44.59,-1.05,-2.3548,5493.91,24544.221
688293.SH,20241209,46.52,46.58,44.49,44.59,45.72,-1.13,-2.4716,3062.77,13923.004
688293.SH,20241206,45.02,46.6,44.73,45.72,45.31,0.41,0.9049,3413.58,15608.044
688293.SH,20241205,45.27,45.98,44.7,45.31,45.27,0.04,0.0884,2482.4,11209.923
688293.SH,20241204,47.25,48.67,45.18,45.27,47.95,-2.68,-5.5892,6190.01,28953.998
688293.SH,20241203,47.42,48.15,46.53,47.95,47.98,-0.03,-0.0625,5082.19,24101.285
688293.SH,20241202,46.44,48.2,45.1,47.98,46.16,1.82,3.9428,11815.03,55533.442
688293.SH,20241129,43.35,46.88,43.35,46.16,44.0,2.16,4.9091,8371.59,38261.834
688293.SH,20241128,42.25,44.5,42.25,44.0,42.68,1.32,3.0928,8008.89,35141.392
688293.SH,20241127,41.83,43.0,40.62,42.68,42.5,0.18,0.4235,6859.71,28628.043
688293.SH,20241126,42.77,43.35,41.97,42.5,42.98,-0.48,-1.1168,3442.41,14636.321
688293.SH,20241125,43.27,43.55,41.08,42.98,42.78,0.2,0.4675,8150.62,34781.519
688293.SH,20241122,44.36,44.36,42.62,42.78,44.36,-1.58,-3.5618,5254.86,22766.272
688293.SH,20241121,44.79,45.7,43.92,44.36,44.77,-0.41,-0.9158,6269.01,27917.36
688293.SH,20241120,42.82,46.98,42.32,44.77,42.94,1.83,4.2618,9433.78,42316.775
688293.SH,20241119,41.9,43.03,41.22,42.94,41.86,1.08,2.58,4657.85,19689.626
688293.SH,20241118,41.39,43.2,40.89,41.86,41.7,0.16,0.3837,6638.18,27910.14
688293.SH,20241115,44.35,44.35,41.0,41.7,44.35,-2.65,-5.9752,12881.67,54463.644
688293.SH,20241114,45.53,46.4,43.0,44.35,46.0,-1.65,-3.587,9810.53,43375.498
688293.SH,20241113,43.88,46.21,43.52,46.0,43.95,2.05,4.6644,15782.41,71017.92
688293.SH,20241112,46.37,46.45,43.2,43.95,45.6,-1.65,-3.6184,27834.36,125319.499
688293.SH,20241111,41.55,45.6,40.82,45.6,41.0,4.6,11.2195,24087.26,105268.098
688293.SH,20241108,40.0,41.32,39.62,41.0,39.95,1.05,2.6283,14165.49,57689.127
688293.SH,20241107,40.85,40.85,39.13,39.95,41.08,-1.13,-2.7507,13651.82,54198.542
688293.SH,20241106,40.0,41.5,39.52,41.08,40.3,0.78,1.9355,11341.02,46137.809
688293.SH,20241105,39.18,40.66,37.6,40.3,39.54,0.76,1.9221,17972.56,70133.08
688293.SH,20241104,39.79,40.6,38.64,39.54,39.09,0.45,1.1512,9790.52,38783.964
688293.SH,20241101,38.22,41.3,36.63,39.09,38.51,0.58,1.5061,16058.88,62805.231
688293.SH,20241031,36.61,39.97,36.46,38.51,36.79,1.72,4.6752,19921.63,76918.814
688293.SH,20241030,38.06,38.41,36.0,36.79,38.6,-1.81,-4.6891,18049.68,66704.535
688293.SH,20241029,42.7,42.7,38.22,38.6,42.55,-3.95,-9.2832,28574.39,115020.351
688293.SH,20241028,39.54,43.74,38.0,42.55,39.74,2.81,7.071,45738.94,188847.239
688293.SH,20241025,33.0,39.74,32.64,39.74,33.12,6.62,19.9879,53509.76,203031.175
688293.SH,20241024,31.38,33.15,31.38,33.12,31.69,1.43,4.5125,13446.7,43694.86
688293.SH,20241023,31.23,32.12,31.12,31.69,31.39,0.3,0.9557,11285.01,35716.378
688293.SH,20241022,30.7,31.88,29.92,31.39,30.46,0.93,3.0532,15447.97,48130.191
688293.SH,20241021,30.72,31.81,30.27,30.46,30.47,-0.01,-0.0328,15299.64,47315.659
688293.SH,20241018,29.74,31.73,29.51,30.47,30.04,0.43,1.4314,14237.67,43301.427
688293.SH,20241017,31.11,31.69,29.72,30.04,31.27,-1.23,-3.9335,13440.86,41032.838
688293.SH,20241016,32.13,32.55,31.01,31.27,32.3,-1.03,-3.1889,7921.85,25272.463
688293.SH,20241015,32.94,33.53,32.11,32.3,33.4,-1.1,-3.2934,6190.51,20266.528
688293.SH,20241014,32.01,34.01,31.4,33.4,32.23,1.17,3.6302,10470.72,34464.189
688293.SH,20241011,32.47,33.57,31.36,32.23,32.6,-0.37,-1.135,10812.28,34930.334
688293.SH,20241010,32.25,34.39,32.25,32.6,32.52,0.08,0.246,12985.03,43157.382
688293.SH,20241009,36.19,36.34,32.51,32.52,37.45,-4.93,-13.1642,18098.22,62230.445
688293.SH,20241008,39.53,39.6,35.1,37.45,33.7,3.75,11.1276,27075.35,101637.842
688293.SH,20240930,31.11,35.07,30.03,33.7,29.7,4.0,13.468,23966.18,78178.058
688293.SH,20240927,28.43,30.0,28.02,29.7,27.74,1.96,7.0656,5755.88,16693.078
