ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20221230,104.38,106.79,103.01,103.2,104.38,-1.18,-1.1305,2300.95,24151.087
688293.SH,20221229,101.84,106.6,100.96,104.38,101.85,2.53,2.484,4052.74,42061.559
688293.SH,20221228,102.6,102.99,101.07,101.85,102.87,-1.02,-0.9915,802.27,8167.58
688293.SH,20221227,103.04,103.87,99.8,102.87,103.92,-1.05,-1.0104,2519.38,25720.518
688293.SH,20221226,102.03,104.5,100.82,103.92,102.72,1.2,1.1682,2531.95,25985.836
688293.SH,20221223,98.03,104.1,96.52,102.72,98.52,4.2,4.2631,5313.96,53859.799
688293.SH,20221222,100.21,103.01,98.5,98.52,100.2,-1.68,-1.6766,1417.91,14187.41
688293.SH,20221221,97.99,102.6,97.99,100.2,98.67,1.53,1.5506,2357.64,23825.887
688293.SH,20221220,98.4,98.67,96.1,98.67,98.44,0.23,0.2336,2968.14,28829.771
688293.SH,20221219,103.0,103.0,96.86,98.44,102.9,-4.46,-4.3343,5180.74,51378.664
688293.SH,20221216,102.02,104.45,100.91,102.9,103.0,-0.1,-0.0971,2667.31,27462.643
688293.SH,20221215,104.77,106.93,102.93,103.0,105.4,-2.4,-2.277,2946.75,30668.296
688293.SH,20221214,105.23,106.34,102.88,105.4,105.22,0.18,0.1711,2176.62,22798.958
688293.SH,20221213,106.32,107.21,104.67,105.22,106.86,-1.64,-1.5347,2014.85,21281.242
688293.SH,20221212,107.61,109.5,106.32,106.86,108.34,-1.48,-1.3661,2319.92,24791.269
688293.SH,20221209,108.0,111.45,106.5,108.34,108.28,0.06,0.0554,5119.01,56099.074
688293.SH,20221208,107.73,110.44,107.2,108.28,108.24,0.04,0.037,3207.38,34777.362
688293.SH,20221207,105.27,110.33,103.58,108.24,105.99,2.25,2.1228,7266.14,77858.998
688293.SH,20221206,110.7,112.52,105.1,105.99,110.5,-4.51,-4.0814,5012.29,54063.922
688293.SH,20221205,108.69,111.3,106.1,110.5,107.85,2.65,2.4571,4021.81,43850.428
688293.SH,20221202,107.02,109.8,105.2,107.85,107.65,0.2,0.1858,3094.06,33516.42
688293.SH,20221201,107.99,109.0,104.35,107.65,106.05,1.6,1.5087,6862.02,73054.21
688293.SH,20221130,108.36,108.87,104.8,106.05,108.35,-2.3,-2.1228,3535.46,37429.25
688293.SH,20221129,106.07,111.0,104.5,108.35,104.32,4.03,3.8631,6050.39,65455.68
688293.SH,20221128,104.92,106.98,103.31,104.32,106.3,-1.98,-1.8627,3709.24,38877.104
688293.SH,20221125,109.0,110.51,106.0,106.3,110.6,-4.3,-3.8879,4136.53,44303.05
688293.SH,20221124,109.66,112.27,109.6,110.6,110.1,0.5,0.4541,3722.93,41294.873
688293.SH,20221123,110.27,112.55,105.79,110.1,110.72,-0.62,-0.56,5654.21,61612.907
688293.SH,20221122,115.53,117.9,110.11,110.72,116.33,-5.61,-4.8225,7586.78,85547.327
688293.SH,20221121,115.78,119.43,113.01,116.33,116.98,-0.65,-0.5557,5988.81,69605.593
688293.SH,20221118,122.15,123.85,116.86,116.98,122.3,-5.32,-4.35,8821.34,106250.777
688293.SH,20221117,127.16,127.16,118.23,122.3,125.6,-3.3,-2.6274,11867.04,143478.07
688293.SH,20221116,127.6,131.4,125.13,125.6,128.49,-2.89,-2.2492,6969.19,89174.795
688293.SH,20221115,129.0,130.0,125.18,128.49,129.05,-0.56,-0.4339,7917.9,101109.41
688293.SH,20221114,122.16,130.5,119.5,129.05,122.65,6.4,5.2181,6610.61,82232.841
688293.SH,20221111,121.0,128.0,120.33,122.65,119.0,3.65,3.0672,8731.68,108431.254
688293.SH,20221110,124.29,127.49,118.61,119.0,123.62,-4.62,-3.7373,6481.17,79275.024
688293.SH,20221109,128.67,128.99,121.98,123.62,127.49,-3.87,-3.0355,6909.49,86216.471
688293.SH,20221108,125.4,127.94,122.5,127.49,123.85,3.64,2.939,5521.47,69538.395
688293.SH,20221107,125.32,131.27,122.85,123.85,127.21,-3.36,-2.6413,7119.95,89561.164
688293.SH,20221104,126.14,128.88,122.71,127.21,125.27,1.94,1.5487,9288.45,117735.464
688293.SH,20221103,121.64,126.76,118.12,125.27,121.64,3.63,2.9842,10727.76,132269.376
688293.SH,20221102,118.0,126.8,117.0,121.64,118.08,3.56,3.0149,10635.59,130579.788
688293.SH,20221101,121.96,125.55,114.6,118.08,121.67,-3.59,-2.9506,11807.72,138748.61
688293.SH,20221031,118.9,122.95,115.3,121.67,115.1,6.57,5.7081,8672.3,103861.975
688293.SH,20221028,114.15,119.99,112.55,115.1,114.33,0.77,0.6735,11954.61,139869.354
688293.SH,20221027,111.21,116.97,110.0,114.33,111.32,3.01,2.7039,10344.26,117415.167
688293.SH,20221026,101.0,117.47,100.2,111.32,101.64,9.68,9.5238,14908.38,164913.339
688293.SH,20221025,102.12,106.95,100.0,101.64,105.21,-3.57,-3.3932,8369.92,85953.341
688293.SH,20221024,108.0,108.98,104.1,105.21,110.2,-4.99,-4.5281,6091.03,65248.338
688293.SH,20221021,108.08,111.8,100.01,110.2,107.92,2.28,2.1127,20351.65,216253.545
688293.SH,20221020,106.99,113.83,104.89,107.92,109.55,-1.63,-1.4879,13518.04,147993.845
688293.SH,20221019,114.0,114.0,107.08,109.55,113.09,-3.54,-3.1303,9837.79,107896.392
688293.SH,20221018,116.99,117.89,110.32,113.09,117.78,-4.69,-3.982,14360.75,162735.953
688293.SH,20221017,126.0,128.94,112.3,117.78,126.5,-8.72,-6.8933,17011.41,203165.74
688293.SH,20221014,113.27,130.0,111.84,126.5,112.05,14.45,12.896,17445.33,215472.394
688293.SH,20221013,107.0,115.0,103.02,112.05,108.0,4.05,3.75,13503.77,148661.049
688293.SH,20221012,115.18,115.18,96.01,108.0,117.0,-9.0,-7.6923,18879.23,193827.633
688293.SH,20221011,114.15,117.78,113.59,117.0,113.32,3.68,3.2474,5301.25,61462.686
688293.SH,20221010,123.18,124.0,113.3,113.32,123.12,-9.8,-7.9597,7745.66,91285.669
688293.SH,20220930,125.95,129.66,121.02,123.12,127.53,-4.41,-3.458,5377.52,67328.961
688293.SH,20220929,122.81,128.9,120.29,127.53,121.33,6.2,5.11,9361.97,118256.726
688293.SH,20220928,126.62,129.66,121.2,121.33,123.86,-2.53,-2.0426,10507.26,131747.284
688293.SH,20220927,118.65,126.0,115.99,123.86,119.3,4.56,3.8223,12793.63,156533.597
688293.SH,20220926,116.95,121.99,116.46,119.3,118.78,0.52,0.4378,13049.55,156154.185
688293.SH,20220923,131.95,137.99,117.27,118.78,132.5,-13.72,-10.3547,19920.88,246280.743
