ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20251231,48.25,49.24,47.68,49.0,48.25,0.75,1.5544,6880.85,33336.925
688293.SH,20251230,49.01,50.88,47.89,48.25,49.23,-0.98,-1.9907,19564.66,96285.309
688293.SH,20251229,51.8,52.68,49.0,49.23,52.32,-3.09,-5.906,14574.18,73134.02
688293.SH,20251226,52.88,52.88,51.39,52.32,52.69,-0.37,-0.7022,6287.06,32674.141
688293.SH,20251225,52.24,53.14,51.2,52.69,52.24,0.45,0.8614,6083.62,31772.017
688293.SH,20251224,52.05,53.14,52.0,52.24,52.44,-0.2,-0.3814,5113.88,26841.536
688293.SH,20251223,52.34,53.09,51.82,52.44,52.31,0.13,0.2485,4306.31,22613.455
688293.SH,20251222,52.8,53.2,51.66,52.31,52.66,-0.35,-0.6646,2618.29,13759.795
688293.SH,20251219,52.2,53.0,51.46,52.66,51.33,1.33,2.5911,4308.68,22627.649
688293.SH,20251218,52.63,52.93,51.31,51.33,52.72,-1.39,-2.6366,3784.65,19665.596
688293.SH,20251217,52.52,52.9,51.53,52.72,52.3,0.42,0.8031,3961.05,20712.918
688293.SH,20251216,53.02,53.51,52.14,52.3,53.13,-0.83,-1.5622,3372.89,17790.799
688293.SH,20251215,53.0,53.99,52.29,53.13,53.35,-0.22,-0.4124,6755.34,35809.863
688293.SH,20251212,50.8,53.88,50.6,53.35,50.96,2.39,4.69,10175.21,53642.606
688293.SH,20251211,51.9,52.18,50.81,50.96,51.84,-0.88,-1.6975,5565.32,28614.944
688293.SH,20251210,52.0,54.23,51.28,51.84,51.28,0.56,1.092,8840.76,46540.604
688293.SH,20251209,51.35,51.98,50.6,51.28,51.61,-0.33,-0.6394,5477.73,28114.158
688293.SH,20251208,51.08,51.99,50.13,51.61,50.82,0.79,1.5545,6131.38,31367.986
688293.SH,20251205,50.21,50.95,49.4,50.82,50.21,0.61,1.2149,5417.1,27304.366
688293.SH,20251204,50.31,50.62,49.07,50.21,50.2,0.01,0.0199,12843.46,64219.62
688293.SH,20251203,50.3,50.94,49.41,50.2,50.32,-0.12,-0.2385,10174.24,50961.216
688293.SH,20251202,54.7,54.7,49.8,50.32,54.7,-4.38,-8.0073,33380.98,170683.498
688293.SH,20251201,56.88,60.0,54.61,54.7,56.35,-1.65,-2.9281,18187.76,102528.777
688293.SH,20251128,56.13,56.58,55.5,56.35,56.13,0.22,0.3919,3800.21,21278.572
688293.SH,20251127,55.6,56.91,55.38,56.13,55.6,0.53,0.9532,5547.95,31258.665
688293.SH,20251126,55.55,57.2,55.46,55.6,55.55,0.05,0.09,7533.55,42485.218
688293.SH,20251125,55.25,56.48,55.25,55.55,55.38,0.17,0.307,6461.71,36101.448
688293.SH,20251124,54.6,56.0,53.36,55.38,54.81,0.57,1.04,8354.59,45798.908
688293.SH,20251121,58.2,59.31,54.0,54.81,58.95,-4.14,-7.0229,17837.58,99203.002
688293.SH,20251120,57.8,59.68,56.81,58.95,57.67,1.28,2.2195,12214.8,71703.471
688293.SH,20251119,59.45,59.89,56.08,57.67,58.8,-1.13,-1.9218,10674.95,61639.642
688293.SH,20251118,57.39,59.6,56.6,58.8,56.88,1.92,3.3755,15854.97,93385.908
688293.SH,20251117,58.4,58.4,56.36,56.88,58.7,-1.82,-3.1005,7316.78,41658.493
688293.SH,20251114,57.98,59.4,56.12,58.7,58.5,0.2,0.3419,15731.92,91322.67
688293.SH,20251113,58.86,59.5,57.81,58.5,58.56,-0.06,-0.1025,11941.83,69985.207
688293.SH,20251112,59.88,60.87,58.16,58.56,59.18,-0.62,-1.0477,16127.17,95700.19
688293.SH,20251111,61.0,61.0,58.18,59.18,61.42,-2.24,-3.647,17853.96,105678.363
688293.SH,20251110,56.0,62.0,56.0,61.42,56.0,5.42,9.6786,26960.34,161119.564
688293.SH,20251107,56.92,57.2,55.99,56.0,56.92,-0.92,-1.6163,7399.82,41860.502
688293.SH,20251106,57.21,57.43,56.2,56.92,57.25,-0.33,-0.5764,4402.26,24995.581
688293.SH,20251105,55.9,57.96,55.9,57.25,56.5,0.75,1.3274,9045.68,51658.004
688293.SH,20251104,58.4,58.88,55.3,56.5,58.82,-2.32,-3.9442,12998.42,73912.103
688293.SH,20251103,61.8,61.8,57.83,58.82,61.88,-3.06,-4.9451,22485.8,132743.631
