ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002637.SZ,20241231,9.85,0.9634,1.5273,1.03,52.7237,49.5679,1.2404,0.4821,0.4673,1.0152,0.9994,47040.1,44272.315,27927.489,463344.985,436082.3028,0.0
002637.SZ,20241230,10.05,0.7673,1.2163,0.76,53.7943,50.5744,1.2656,0.4919,0.4768,0.995,0.9795,47040.1,44272.315,27927.489,472753.005,444936.7658,0.0
002637.SZ,20241227,10.04,1.2667,2.008,1.24,53.7407,50.524,1.2644,0.4914,0.4763,0.996,0.9805,47040.1,44272.315,27927.489,472282.604,444494.0426,0.0
002637.SZ,20241226,9.75,0.5039,0.7988,0.43,52.1885,49.0647,1.2278,0.4772,0.4625,1.0256,1.0096,47040.1,44272.315,27927.489,458640.975,431655.0713,0.0
002637.SZ,20241225,9.74,0.902,1.4299,0.73,52.1349,49.0143,1.2266,0.4767,0.4621,1.0267,1.0107,47040.1,44272.315,27927.489,458170.574,431212.3481,0.0
002637.SZ,20241224,9.93,1.2226,1.9381,0.92,53.1519,49.9705,1.2505,0.486,0.4711,1.007,0.9913,47040.1,44272.315,27927.489,467108.193,439624.088,0.0
002637.SZ,20241223,9.74,1.1714,1.8569,0.87,52.1349,49.0143,1.2266,0.4767,0.4621,1.0267,1.0107,47040.1,44272.315,27927.489,458170.574,431212.3481,0.0
002637.SZ,20241220,10.01,1.2926,2.0491,0.91,53.5802,50.3731,1.2606,0.4899,0.4749,0.999,0.9834,47040.1,44272.315,27927.489,470871.401,443165.8732,0.0
002637.SZ,20241219,9.85,1.263,2.0021,0.79,52.7237,49.5679,1.2404,0.4821,0.4673,1.0152,0.9994,47040.1,44272.315,27927.489,463344.985,436082.3028,0.0
002637.SZ,20241218,9.94,1.2322,1.9533,0.75,53.2055,50.0208,1.2518,0.4865,0.4715,1.006,0.9903,47040.1,44272.315,27927.489,467578.594,440066.8111,0.0
002637.SZ,20241217,10.09,1.6524,2.6194,0.87,54.0084,50.7756,1.2706,0.4938,0.4787,0.9911,0.9756,47040.1,44272.315,27927.489,474634.609,446707.6584,0.0
002637.SZ,20241216,10.37,1.2554,1.9901,0.57,55.5071,52.1847,1.3059,0.5075,0.4919,0.9643,0.9493,47040.1,44272.315,27927.489,487805.837,459103.9066,0.0
002637.SZ,20241213,10.58,1.7014,2.6972,0.8,56.6312,53.2415,1.3324,0.5178,0.5019,0.9452,0.9304,47040.1,44272.315,27927.489,497684.258,468401.0927,0.0
002637.SZ,20241212,10.92,2.1366,3.3871,1.14,58.4511,54.9524,1.3752,0.5344,0.518,0.9158,0.9014,47040.1,44272.315,27927.489,513677.892,483453.6798,0.0
002637.SZ,20241211,10.58,1.5188,2.4077,0.81,56.6312,53.2415,1.3324,0.5178,0.5019,0.9452,0.9304,47040.1,44272.315,27927.489,497684.258,468401.0927,0.0
002637.SZ,20241210,10.56,2.8363,4.4963,1.65,56.5241,53.1408,1.3298,0.5168,0.501,0.947,0.9322,47040.1,44272.315,27927.489,496743.456,467515.6464,0.0
002637.SZ,20241209,10.48,2.8373,4.4979,1.69,56.0959,52.7382,1.3198,0.5129,0.4972,0.9542,0.9393,47040.1,44272.315,27927.489,492980.248,463973.8612,0.0
002637.SZ,20241206,10.8,1.3207,2.0937,0.6,57.8088,54.3486,1.3601,0.5286,0.5123,0.9259,0.9115,47040.1,44272.315,27927.489,508033.08,478141.002,0.0
002637.SZ,20241205,10.88,0.8838,1.401,0.28,58.237,54.7511,1.3701,0.5325,0.5161,0.9191,0.9048,47040.1,44272.315,27927.489,511796.288,481682.7872,0.0
002637.SZ,20241204,10.92,1.5371,2.4367,0.44,58.4511,54.9524,1.3752,0.5344,0.518,0.9158,0.9014,47040.1,44272.315,27927.489,513677.892,483453.6798,0.0
002637.SZ,20241203,10.9,1.9946,3.1619,0.44,58.344,54.8518,1.3727,0.5334,0.5171,0.9174,0.9031,47040.1,44272.315,27927.489,512737.09,482568.2335,0.0
002637.SZ,20241202,11.17,2.6458,4.1943,0.52,59.7892,56.2105,1.4067,0.5467,0.5299,0.8953,0.8813,47040.1,44272.315,27927.489,525437.917,494521.7586,0.0
002637.SZ,20241129,11.1,3.8708,6.1362,0.62,59.4146,55.8582,1.3978,0.5432,0.5266,0.9009,0.8868,47040.1,44272.315,27927.489,522145.11,491422.6965,0.0
002637.SZ,20241128,10.7,5.5826,8.8499,0.75,57.2735,53.8453,1.3475,0.5237,0.5076,0.9346,0.92,47040.1,44272.315,27927.489,503329.07,473713.7705,0.0
