ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002637.SZ,20221230,12.28,0.8143,1.1503,1.18,7.2567,21.5871,1.5223,0.5157,0.4575,1.2215,1.5702,47040.1,39560.2375,28004.5115,577652.428,485799.7165,0.0
002637.SZ,20221229,11.82,0.3919,0.5537,0.45,6.9848,20.7784,1.4653,0.4964,0.4403,1.269,1.6313,47040.1,39560.2375,28004.5115,556013.982,467602.0073,0.0
002637.SZ,20221228,11.9,0.4781,0.6754,0.51,7.0321,20.9191,1.4752,0.4997,0.4433,1.2605,1.6203,47040.1,39560.2375,28004.5115,559777.19,470766.8263,0.0
002637.SZ,20221227,11.98,0.6048,0.8543,0.65,7.0794,21.0597,1.4851,0.5031,0.4463,1.2521,1.6095,47040.1,39560.2375,28004.5115,563540.398,473931.6453,0.0
002637.SZ,20221226,12.1,0.8804,1.2437,1.03,7.1503,21.2706,1.5,0.5081,0.4507,1.2397,1.5935,47040.1,39560.2375,28004.5115,569185.21,478678.8738,0.0
002637.SZ,20221223,12.02,1.0832,1.5301,1.49,7.103,21.13,1.4901,0.5048,0.4478,1.2479,1.6041,47040.1,39560.2375,28004.5115,565422.002,475514.0548,0.0
002637.SZ,20221222,12.17,1.312,1.8533,2.57,7.1916,21.3937,1.5087,0.5111,0.4534,1.2325,1.5844,47040.1,39560.2375,28004.5115,572478.017,481448.0904,0.0
002637.SZ,20221221,12.02,0.7919,1.1186,1.94,7.103,21.13,1.4901,0.5048,0.4478,1.2479,1.6041,47040.1,39560.2375,28004.5115,565422.002,475514.0548,0.0
002637.SZ,20221220,12.0,0.5927,0.8372,1.67,7.0912,21.0948,1.4876,0.5039,0.447,1.25,1.6068,47040.1,39560.2375,28004.5115,564481.2,474722.85,0.0
002637.SZ,20221219,11.65,0.4921,0.6951,1.26,6.8844,20.4796,1.4442,0.4892,0.434,1.2876,1.6551,47040.1,39560.2375,28004.5115,548017.165,460876.7669,0.0
002637.SZ,20221216,11.83,0.4532,0.6403,1.21,6.9907,20.796,1.4665,0.4968,0.4407,1.268,1.6299,47040.1,39560.2375,28004.5115,556484.383,467997.6096,0.0
002637.SZ,20221215,11.89,0.2224,0.3142,0.5,7.0262,20.9015,1.4739,0.4993,0.4429,1.2616,1.6217,47040.1,39560.2375,28004.5115,559306.789,470371.2239,0.0
002637.SZ,20221214,11.88,0.2788,0.3938,0.58,7.0203,20.8839,1.4727,0.4989,0.4426,1.2626,1.623,47040.1,39560.2375,28004.5115,558836.388,469975.6215,0.0
002637.SZ,20221213,11.92,0.3243,0.4581,0.59,7.0439,20.9542,1.4777,0.5006,0.444,1.2584,1.6176,47040.1,39560.2375,28004.5115,560717.992,471558.031,
002637.SZ,20221212,12.12,0.6689,0.9449,1.23,7.1621,21.3058,1.5025,0.509,0.4515,1.2376,1.5909,47040.1,39560.2375,28004.5115,570126.012,479470.0785,
002637.SZ,20221209,12.16,0.3748,0.5295,0.69,7.1857,21.3761,1.5074,0.5107,0.453,1.2336,1.5857,47040.1,39560.2375,28004.5115,572007.616,481052.488,0.0
002637.SZ,20221208,12.19,0.5964,0.8425,1.18,7.2035,21.4288,1.5111,0.5119,0.4541,1.2305,1.5818,47040.1,39560.2375,28004.5115,573418.819,482239.2951,0.0
002637.SZ,20221207,12.04,0.457,0.6455,0.95,7.1148,21.1652,1.4925,0.5056,0.4485,1.2458,1.6015,47040.1,39560.2375,28004.5115,566362.804,476305.2595,0.0
