ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002637.SZ,20260209,13.69,2.9216,4.6315,0.71,47.5851,38.9251,1.706,0.5967,0.4991,0.8579,0.8579,47040.1,44272.315,27927.489,643978.969,606087.9924,0
002637.SZ,20260206,14.22,3.2075,5.0847,0.73,49.4273,40.432,1.772,0.6198,0.5184,0.8259,0.8259,47040.1,44272.315,27927.489,668910.222,629552.3193,0
002637.SZ,20260205,13.75,2.8609,4.5352,,47.7936,39.0957,1.7134,0.5994,0.5013,0.8542,0.8542,47040.1,44272.315,27927.489,646801.375,608744.3313,0
002637.SZ,20260204,13.83,3.0603,4.8514,0.59,48.0717,39.3231,1.7234,0.6028,0.5042,0.8492,0.8492,47040.1,44272.315,27927.489,650564.583,612286.1165,0
002637.SZ,20260203,13.46,3.6981,5.8624,0.62,46.7856,38.2711,1.6773,0.5867,0.4907,0.8726,0.8726,47040.1,44272.315,27927.489,633159.746,595905.3599,0
002637.SZ,20260202,13.14,7.7837,12.3393,1.28,45.6733,37.3612,1.6374,0.5728,0.479,0.8938,0.8938,47040.1,44272.315,27927.489,618106.914,581738.2191,0
002637.SZ,20260130,14.37,4.6725,7.4072,0.73,49.9487,40.8585,1.7907,0.6264,0.5239,0.8173,0.8173,47040.1,44272.315,27927.489,675966.237,636193.1666,0
002637.SZ,20260129,14.59,3.9694,6.2925,,50.7134,41.4841,1.8181,0.636,0.5319,0.805,0.805,47040.1,44272.315,27927.489,686315.059,645933.0759,0
002637.SZ,20260128,14.68,5.6256,8.9181,0.62,51.0262,41.74,1.8293,0.6399,0.5352,0.8,0.8,47040.1,44272.315,27927.489,690548.668,649917.5842,0
002637.SZ,20260127,14.29,7.7399,12.2697,,49.6706,40.6311,1.7807,0.6229,0.521,0.8219,0.8219,47040.1,44272.315,27927.489,672203.029,632651.3814,0
002637.SZ,20260126,13.33,8.4993,13.4736,,46.3338,37.9015,1.6611,0.5811,0.486,0.8811,0.8811,47040.1,44272.315,27927.489,627044.533,590149.959,0
002637.SZ,20260123,12.48,6.1883,9.8101,0.81,43.3792,35.4847,1.5552,0.544,0.455,0.9411,0.9411,47040.1,44272.315,27927.489,587060.448,552518.4912,0
002637.SZ,20260122,12.84,10.5614,16.7426,1.71,44.6306,36.5082,1.6,0.5597,0.4681,0.9147,0.9147,47040.1,44272.315,27927.489,603994.884,568456.5246,0
002637.SZ,20260121,12.34,12.0909,19.1673,,42.8926,35.0866,1.5377,0.5379,0.4499,0.9518,0.9518,47040.1,44272.315,27927.489,580474.834,546320.3671,0
002637.SZ,20260120,12.12,9.0205,14.2998,,42.1279,34.4611,1.5103,0.5283,0.4418,0.969,0.969,47040.1,44272.315,27927.489,570126.012,536580.4578,1
002637.SZ,20260119,11.02,2.923,4.6337,0.67,38.3044,31.3334,1.3732,0.4804,0.4017,1.0658,1.0658,47040.1,44272.315,27927.489,518381.902,487880.9113,0
002637.SZ,20260116,10.77,3.4353,5.4458,0.85,37.4354,30.6226,1.3421,0.4695,0.3926,1.0905,1.0905,47040.1,44272.315,27927.489,506621.877,476812.8326,0
002637.SZ,20260115,10.87,3.4781,5.5137,,37.783,30.9069,1.3545,0.4738,0.3963,1.0805,1.0805,47040.1,44272.315,27927.489,511325.887,481240.0641,0
002637.SZ,20260114,10.84,7.0186,11.1264,2.74,37.6788,30.8216,1.3508,0.4725,0.3952,1.0835,1.0835,47040.1,44272.315,27927.489,509914.684,479911.8946,0
002637.SZ,20260113,10.33,3.5905,5.6918,,35.9061,29.3715,1.2873,0.4503,0.3766,1.137,1.137,47040.1,44272.315,27927.489,485924.233,457333.014,0
002637.SZ,20260112,10.28,4.1313,6.5491,2.11,35.7323,29.2293,1.281,0.4481,0.3748,1.1425,1.1425,47040.1,44272.315,27927.489,483572.228,455119.3982,0
002637.SZ,20260109,10.4,1.951,3.0928,1.07,36.1494,29.5705,1.296,0.4533,0.3791,1.1293,1.1293,47040.1,44272.315,27927.489,489217.04,460432.076,0
002637.SZ,20260108,10.31,1.2839,2.0354,,35.8365,29.3146,1.2848,0.4494,0.3759,1.1392,1.1392,47040.1,44272.315,27927.489,484983.431,456447.5677,0
002637.SZ,20260107,10.2,1.8351,2.9092,0.94,35.4542,29.0019,1.2711,0.4446,0.3719,1.1514,1.1514,47040.1,44272.315,27927.489,479809.02,451577.613,0
002637.SZ,20260106,10.36,1.9184,3.0411,1.02,36.0103,29.4568,1.291,0.4516,0.3777,1.1337,1.1337,47040.1,44272.315,27927.489,487335.436,458661.1834,0
002637.SZ,20260105,10.17,2.7835,4.4125,1.76,35.3499,28.9166,1.2673,0.4433,0.3708,1.1548,1.1548,47040.1,44272.315,27927.489,478397.817,450249.4436,0
