ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002995.SZ,20241231,21.91,10.6724,14.8377,0.48,,,4.0122,2.1076,2.4012,0.326,,17745.448,11241.7208,8085.9355,388802.7657,246306.1027,0.0
002995.SZ,20241230,21.84,12.3386,17.1542,0.47,,,3.9994,2.1009,2.3935,0.3271,,17745.448,11241.7208,8085.9355,387560.5843,245519.1823,0.0
002995.SZ,20241227,22.0,21.135,29.3835,0.71,,,4.0287,2.1163,2.411,0.3247,,17745.448,11241.7208,8085.9355,390399.856,247317.8576,0.0
002995.SZ,20241226,23.63,20.9523,29.1296,0.7,,,4.3272,2.2731,2.5896,0.3023,,17745.448,11241.7208,8085.9355,419324.9362,265641.8625,0.0
002995.SZ,20241225,23.13,23.9327,33.2732,0.86,,,4.2356,2.225,2.5349,0.3088,,17745.448,11241.7208,8085.9355,410452.2122,260021.0021,0.0
002995.SZ,20241224,25.34,32.3072,44.9161,1.31,,,4.6403,2.4375,2.7771,0.2819,,17745.448,11241.7208,8085.9355,449669.6523,284865.2051,0.0
002995.SZ,20241223,23.77,31.7626,44.1589,1.34,,,4.3528,2.2865,2.605,0.3005,,17745.448,11241.7208,8085.9355,421809.299,267215.7034,-1.0
002995.SZ,20241220,26.41,39.1887,54.4833,1.92,,,4.8363,2.5405,2.8943,0.2705,,17745.448,11241.7208,8085.9355,468657.2817,296893.8463,1.0
002995.SZ,20241219,24.01,22.7046,31.5657,1.14,,,4.3968,2.3096,2.6313,0.2975,,17745.448,11241.7208,8085.9355,426068.2065,269913.7164,1.0
002995.SZ,20241218,21.83,13.9076,19.3354,0.68,,,3.9976,2.0999,2.3924,0.3272,,17745.448,11241.7208,8085.9355,387383.1298,245406.7651,0.0
002995.SZ,20241217,23.36,15.5245,21.5835,0.7,,,4.2777,2.2471,2.5601,0.3058,,17745.448,11241.7208,8085.9355,414533.6653,262606.5979,-1.0
002995.SZ,20241216,25.96,27.6221,38.4025,1.35,,,4.7539,2.4972,2.845,0.2751,,17745.448,11241.7208,8085.9355,460671.8301,291835.072,0.0
002995.SZ,20241213,24.96,22.4473,31.2081,1.01,,,4.5707,2.401,2.7354,0.2862,,17745.448,11241.7208,8085.9355,442926.3821,280593.3512,0.0
002995.SZ,20241212,24.47,19.8594,27.6102,0.86,,,4.481,2.3539,2.6817,0.2919,,17745.448,11241.7208,8085.9355,434231.1126,275084.908,0.0
002995.SZ,20241211,24.29,16.3676,22.7556,0.66,,,4.448,2.3365,2.662,0.2941,,17745.448,11241.7208,8085.9355,431036.9319,273061.3982,0.0
002995.SZ,20241210,24.77,25.2334,35.0815,0.98,,,4.5359,2.3827,2.7146,0.2884,,17745.448,11241.7208,8085.9355,439554.747,278457.4242,0.0
002995.SZ,20241209,23.85,18.6702,25.9568,0.64,,,4.3675,2.2942,2.6138,0.2995,,17745.448,11241.7208,8085.9355,423228.9348,268115.0411,0.0
002995.SZ,20241206,24.26,30.9797,43.0705,1.01,,,4.4426,2.3337,2.6587,0.2944,,17745.448,11241.7208,8085.9355,430504.5685,272724.1466,0.0
002995.SZ,20241205,24.44,23.6671,32.9039,0.69,,,4.4755,2.351,2.6784,0.2923,,17745.448,11241.7208,8085.9355,433698.7491,274747.6564,1.0
002995.SZ,20241204,22.22,25.7806,35.8423,0.75,,,4.069,2.1374,2.4351,0.3215,,17745.448,11241.7208,8085.9355,394303.8546,249791.0362,0.0
002995.SZ,20241203,24.03,29.5643,41.1026,0.9,,,4.4004,2.3115,2.6335,0.2972,,17745.448,11241.7208,8085.9355,426423.1154,270138.5508,0.0
002995.SZ,20241202,25.11,36.3756,50.5723,1.27,,,4.5982,2.4154,2.7518,0.2845,,17745.448,11241.7208,8085.9355,445588.1993,282279.6093,0.0
002995.SZ,20241129,26.83,37.8352,52.6015,1.49,,,4.9132,2.5809,2.9403,0.2662,,17745.448,11241.7208,8085.9355,476110.3698,301615.3691,1.0
002995.SZ,20241128,24.39,41.3429,57.4782,1.93,,,4.4664,2.3462,2.6729,0.2929,,17745.448,11241.7208,8085.9355,432811.4767,274185.5703,1.0
002995.SZ,20241127,22.17,27.0265,37.5744,1.33,,,4.0598,2.1326,2.4296,0.3222,,17745.448,11241.7208,8085.9355,393416.5822,249228.9501,1.0
002995.SZ,20241126,20.15,21.3213,29.6426,1.07,,,3.6899,1.9383,2.2083,0.3545,,17745.448,11241.7208,8085.9355,357570.7772,226520.6741,0.0
002995.SZ,20241125,21.1,15.6692,21.7846,0.73,,,3.8639,2.0297,2.3124,0.3385,,17745.448,11241.7208,8085.9355,374428.9528,237200.3089,0.0
002995.SZ,20241122,20.29,21.7296,30.2103,0.9,,,3.7156,1.9518,2.2236,0.352,,17745.448,11241.7208,8085.9355,360055.1399,228094.515,0.0
002995.SZ,20241121,21.1,21.4765,29.8584,0.8,,,3.8639,2.0297,2.3124,0.3385,,17745.448,11241.7208,8085.9355,374428.9528,237200.3089,0.0
002995.SZ,20241120,22.14,21.1568,29.414,0.79,,,4.0543,2.1297,2.4264,0.3226,,17745.448,11241.7208,8085.9355,392884.2187,248891.6985,0.0
002995.SZ,20241119,20.47,19.2207,26.7222,0.75,,,3.7485,1.9691,2.2433,0.3489,,17745.448,11241.7208,8085.9355,363249.3206,230118.0248,0.0
002995.SZ,20241118,21.56,23.3061,32.4021,1.01,,,3.9481,2.0739,2.3628,0.3313,,17745.448,11241.7208,8085.9355,382591.8589,242371.5004,-1.0
002995.SZ,20241115,23.95,34.9524,48.5937,1.91,,,4.3858,2.3038,2.6247,0.2982,,17745.448,11241.7208,8085.9355,425003.4796,269239.2132,0.0
002995.SZ,20241114,22.71,35.7404,49.6892,2.42,,,4.1587,2.1846,2.4888,0.3145,,17745.448,11241.7208,8085.9355,402999.1241,255299.4794,0.0
