ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002995.SZ,20251231,16.52,4.3551,5.8754,1.82,,,3.2999,2.1917,2.5588,0.0,,17745.448,11241.7208,8332.8183,293154.801,185713.2276,0
002995.SZ,20251230,16.24,3.1389,4.2347,1.27,,,3.244,2.1545,2.5154,0.0,,17745.448,11241.7208,8332.8183,288186.0755,182565.5458,0
002995.SZ,20251229,16.19,1.9509,2.632,0.65,,,3.234,2.1479,2.5077,0.0,,17745.448,11241.7208,8332.8183,287298.8031,182003.4598,0
002995.SZ,20251226,16.29,2.34,3.1568,0.77,,,3.254,2.1611,2.5232,0.0,,17745.448,11241.7208,8332.8183,289073.3479,183127.6318,0
002995.SZ,20251225,16.41,2.2175,2.9915,0.68,,,3.2779,2.1771,2.5418,0.0,,17745.448,11241.7208,8332.8183,291202.8017,184476.6383,0
002995.SZ,20251224,16.36,2.3117,3.1187,0.63,,,3.268,2.1704,2.534,0.0,,17745.448,11241.7208,8332.8183,290315.5293,183914.5523,0
002995.SZ,20251223,16.13,3.5219,4.7514,0.87,,,3.222,2.1399,2.4984,0.0,,17745.448,11241.7208,8332.8183,286234.0762,181328.9565,0
002995.SZ,20251222,16.65,4.5233,6.1023,,,,3.3259,2.2089,2.5789,0.0,,17745.448,11241.7208,8332.8183,295461.7092,187174.6513,0
002995.SZ,20251219,16.5,2.5919,3.4967,0.52,,,3.2959,2.189,2.5557,0.0,,17745.448,11241.7208,8332.8183,292799.892,185488.3932,0
002995.SZ,20251218,16.3,3.2751,4.4183,0.56,,,3.256,2.1625,2.5247,0.0,,17745.448,11241.7208,8332.8183,289250.8024,183240.049,0
002995.SZ,20251217,16.29,4.4499,6.0033,0.58,,,3.254,2.1611,2.5232,0.0,,17745.448,11241.7208,8332.8183,289073.3479,183127.6318,0
002995.SZ,20251216,16.27,5.4832,7.3973,0.61,,,3.25,2.1585,2.5201,0.0,,17745.448,11241.7208,8332.8183,288718.439,182902.7974,0
002995.SZ,20251215,17.05,5.1533,6.9523,0.62,,,3.4058,2.262,2.6409,0.0,,17745.448,11241.7208,8332.8183,302559.8884,191671.3396,0
002995.SZ,20251212,17.38,6.781,9.1482,0.9,,,3.4717,2.3057,2.692,0.0,,17745.448,11241.7208,8332.8183,308415.8862,195381.1075,0
002995.SZ,20251211,17.8,7.2625,9.7977,1.05,,,3.5556,2.3615,2.7571,0.0,,17745.448,11241.7208,8332.8183,315868.9744,200102.6302,0
002995.SZ,20251210,18.49,13.8965,18.7476,2.42,,,3.6934,2.453,2.8639,0.0,,17745.448,11241.7208,8332.8183,328113.3335,207859.4176,0
002995.SZ,20251209,19.0,11.6039,15.6548,2.22,,,3.7953,2.5207,2.9429,0.0,,17745.448,11241.7208,8332.8183,337163.512,213592.6952,1
002995.SZ,20251208,17.27,2.2987,3.1012,,,,3.4497,2.2912,2.675,0.0,,17745.448,11241.7208,8332.8183,306463.887,194144.5182,0
002995.SZ,20251205,17.23,2.794,3.7693,,,,3.4417,2.2858,2.6688,0.0,,17745.448,11241.7208,8332.8183,305754.069,193694.8494,0
002995.SZ,20251204,17.25,3.8593,5.2066,,,,3.4457,2.2885,2.6719,0.0,,17745.448,11241.7208,8332.8183,306108.978,193919.6838,0
002995.SZ,20251203,17.74,8.111,10.9425,,,,3.5436,2.3535,2.7478,0.0,,17745.448,11241.7208,8332.8183,314804.2475,199428.127,0
002995.SZ,20251202,18.58,9.0473,12.2056,2.02,,,3.7114,2.4649,2.8779,0.0,,17745.448,11241.7208,8332.8183,329710.4238,208871.1725,0
002995.SZ,20251201,18.19,3.3337,4.4974,0.61,,,3.6335,2.4132,2.8175,0.0,,17745.448,11241.7208,8332.8183,322789.6991,204486.9014,0
