ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605399.SH,20221230,32.53,32.79,32.25,32.3,32.53,-0.23,-0.707,6022.17,19547.924
605399.SH,20221229,32.99,32.99,32.52,32.53,32.8,-0.27,-0.8232,6394.8,20891.628
605399.SH,20221228,33.5,33.5,32.6,32.8,33.46,-0.66,-1.9725,7607.1,25046.359
605399.SH,20221227,33.02,33.56,32.95,33.46,33.19,0.27,0.8135,10473.4,34877.027
605399.SH,20221226,31.47,33.44,31.43,33.19,31.43,1.76,5.5997,18005.1,58767.2
605399.SH,20221223,31.82,31.98,31.0,31.43,31.8,-0.37,-1.1635,13109.01,41071.961
605399.SH,20221222,33.2,33.59,31.67,31.8,33.2,-1.4,-4.2169,17833.66,57691.051
605399.SH,20221221,33.41,33.84,32.62,33.2,33.55,-0.35,-1.0432,10062.09,33324.441
605399.SH,20221220,33.38,33.78,33.05,33.55,33.13,0.42,1.2677,13234.88,44343.81
605399.SH,20221219,34.14,34.2,33.03,33.13,33.9,-0.77,-2.2714,15107.4,50558.368
605399.SH,20221216,34.99,34.99,33.8,33.9,35.07,-1.17,-3.3362,19318.02,66127.384
605399.SH,20221215,34.99,35.23,34.61,35.07,34.92,0.15,0.4296,8310.54,29076.37
605399.SH,20221214,34.89,35.6,34.88,34.92,35.01,-0.09,-0.2571,9472.41,33270.022
605399.SH,20221213,35.38,35.69,34.84,35.01,35.58,-0.57,-1.602,13577.89,47679.841
605399.SH,20221212,35.03,35.7,34.26,35.58,35.02,0.56,1.5991,27454.02,96581.545
605399.SH,20221209,35.37,35.7,35.01,35.02,35.53,-0.51,-1.4354,18123.97,63819.095
605399.SH,20221208,35.3,35.95,34.8,35.53,35.42,0.11,0.3106,18203.36,64622.786
605399.SH,20221207,35.15,36.0,35.15,35.42,35.43,-0.01,-0.0282,20666.64,73511.875
605399.SH,20221206,35.0,35.5,34.51,35.43,35.19,0.24,0.682,18586.58,65115.81
605399.SH,20221205,35.48,35.6,34.85,35.19,35.4,-0.21,-0.5932,17061.23,59790.937
605399.SH,20221202,35.21,35.83,35.09,35.4,35.48,-0.08,-0.2255,17816.25,63208.607
605399.SH,20221201,35.2,35.87,35.16,35.48,34.76,0.72,2.0713,23762.09,84362.733
605399.SH,20221130,35.0,35.21,34.61,34.76,35.02,-0.26,-0.7424,14608.7,50925.79
605399.SH,20221129,34.86,35.57,34.8,35.02,34.67,0.35,1.0095,20574.62,72480.649
605399.SH,20221128,35.22,35.28,34.43,34.67,35.61,-0.94,-2.6397,23139.47,80358.477
605399.SH,20221125,36.2,36.58,35.5,35.61,36.49,-0.88,-2.4116,21301.49,76487.749
605399.SH,20221124,37.0,37.25,36.28,36.49,37.03,-0.54,-1.4583,27757.15,101636.052
605399.SH,20221123,35.2,37.38,35.18,37.03,35.18,1.85,5.2587,53432.02,194533.549
605399.SH,20221122,36.02,36.3,35.12,35.18,36.46,-1.28,-3.5107,26993.07,96316.979
605399.SH,20221121,35.65,36.5,35.27,36.46,35.75,0.71,1.986,28293.17,102107.767
605399.SH,20221118,36.63,36.97,35.72,35.75,36.57,-0.82,-2.2423,26204.34,94703.16
605399.SH,20221117,37.01,37.04,36.1,36.57,37.2,-0.63,-1.6935,29033.99,105583.545
605399.SH,20221116,37.98,38.51,36.93,37.2,38.46,-1.26,-3.2761,40967.28,154202.612
605399.SH,20221115,36.23,38.58,35.8,38.46,36.0,2.46,6.8333,76092.58,286071.19
