ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300766.SZ,20260202,43.49,13.3011,14.3558,0.79,,,10.9331,36.4987,36.4146,,,39474.9757,35825.0038,33192.9652,1716766.6932,1558029.4153,0
300766.SZ,20260130,42.27,13.9374,15.0426,0.79,,,10.6264,35.4748,35.3931,,,39474.9757,35825.0038,33192.9652,1668607.2228,1514322.9106,0
300766.SZ,20260129,44.18,21.6244,23.3391,,,,11.1066,37.0778,36.9923,,,39474.9757,35825.0038,33192.9652,1744004.4264,1582748.6679,0
300766.SZ,20260128,43.5,17.2652,18.6343,1.07,,,10.9356,36.5071,36.423,,,39474.9757,35825.0038,33192.9652,1717161.443,1558387.6653,0
300766.SZ,20260127,44.8,19.1945,20.7165,,,,11.2624,37.5981,37.5115,,,39474.9757,35825.0038,33192.9652,1768478.9114,1604960.1702,0
300766.SZ,20260126,43.18,12.5975,13.5964,,,,10.8552,36.2385,36.155,,,39474.9757,35825.0038,33192.9652,1704529.4507,1546923.6641,0
300766.SZ,20260123,44.25,17.1195,18.6994,1.12,,,11.1242,37.1365,37.0509,,,39474.9757,35825.0038,32798.2288,1746767.6747,1585256.4182,0
300766.SZ,20260122,44.37,14.7902,16.1551,0.89,,,11.1543,37.2372,37.1514,,,39474.9757,35825.0038,32798.2288,1751504.6718,1589555.4186,0
300766.SZ,20260121,44.02,16.669,18.2073,,,,11.0663,36.9435,36.8584,,,39474.9757,35825.0038,32798.2288,1737688.4303,1577016.6673,0
300766.SZ,20260120,42.46,13.2266,14.4472,,,,10.6742,35.6343,35.5522,0.0,,39474.9757,35825.0038,32798.2288,1676107.4682,1521129.6613,0
300766.SZ,20260119,42.05,11.2976,12.3402,0.4,,,10.5711,35.2902,35.2089,0.0,,39474.9757,35825.0038,32798.2288,1659922.7282,1506441.4098,0
300766.SZ,20260116,42.73,20.7355,22.649,0.75,,,10.742,35.8609,35.7782,0.0,,39474.9757,35825.0038,32798.2288,1686765.7117,1530802.4124,0
300766.SZ,20260115,45.9,21.4573,23.4375,,,,11.5389,38.5213,38.4325,0.0,,39474.9757,35825.0038,32798.2288,1811901.3846,1644367.6744,0
300766.SZ,20260114,46.52,34.6697,37.8692,1.61,,,11.6948,39.0416,38.9516,0.0,,39474.9757,35825.0038,32798.2288,1836375.8696,1666579.1768,0
300766.SZ,20260113,43.85,33.721,36.8329,,,,11.0236,36.8008,36.716,0.0,,39474.9757,35825.0038,32798.2288,1730977.6844,1570926.4166,0
300766.SZ,20260112,46.61,30.749,33.5867,2.28,,,11.7174,39.1172,39.027,0.0,,39474.9757,35825.0038,32798.2288,1839928.6174,1669803.4271,1
300766.SZ,20260109,38.84,18.3903,20.0875,1.64,,,9.7641,32.5962,32.5211,0.0,,39474.9757,35825.0038,32798.2288,1533208.0562,1391443.1476,0
300766.SZ,20260108,36.56,17.7429,19.3803,,,,9.1909,30.6828,30.612,0.0,,39474.9757,35825.0038,32798.2288,1443205.1116,1309762.1389,0
300766.SZ,20260107,34.89,7.2018,7.8664,0.91,,,8.7711,29.2812,29.2137,0.0,,39474.9757,35825.0038,32798.2288,1377281.9022,1249934.3826,0
300766.SZ,20260106,35.08,8.7601,9.5685,1.2,,,8.8189,29.4407,29.3728,0.0,,39474.9757,35825.0038,32798.2288,1384782.1476,1256741.1333,0
300766.SZ,20260105,35.25,15.3042,16.7166,3.14,,,8.8616,29.5833,29.5152,0.0,,39474.9757,35825.0038,32798.2288,1391492.8934,1262831.384,0
