ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300766.SZ,20231229,15.43,4.0484,4.5825,1.07,234.0601,1046.9538,3.6786,11.6995,13.7474,0.3186,0.3187,39875.005,36225.6481,32002.9446,615271.3272,558961.7502,0.0
300766.SZ,20231228,14.82,3.079,3.4853,0.79,224.8069,1005.5642,3.5332,11.237,13.2039,0.3318,0.3318,39875.005,36225.6481,32002.9446,590947.5741,536864.1048,
300766.SZ,20231227,14.58,2.0138,2.2795,0.44,221.1663,989.2797,3.4759,11.055,12.9901,0.3372,0.3373,39875.005,36225.6481,32002.9446,581377.5729,528169.9493,0.0
300766.SZ,20231226,14.53,3.7505,4.2453,0.83,220.4078,985.8871,3.464,11.0171,12.9455,0.3384,0.3384,39875.005,36225.6481,32002.9446,579383.8227,526358.6669,
300766.SZ,20231225,15.26,2.7571,3.1209,0.55,231.4813,1035.419,3.6381,11.5706,13.5959,0.3222,0.3222,39875.005,36225.6481,32002.9446,608492.5763,552803.39,
300766.SZ,20231222,15.18,7.3236,8.2899,1.66,230.2678,1029.9908,3.619,11.5099,13.5247,0.3239,0.3239,39875.005,36225.6481,32002.9446,605302.5759,549905.3382,
300766.SZ,20231221,16.75,3.6043,4.0799,0.77,254.0834,1136.5182,3.9933,12.7004,14.9235,0.2935,0.2936,39875.005,36225.6481,32002.9446,667906.3338,606779.6057,
300766.SZ,20231220,16.5,5.2307,5.9209,1.03,250.2911,1119.5553,3.9337,12.5108,14.7007,0.298,0.298,39875.005,36225.6481,32002.9446,657937.5825,597723.1937,
300766.SZ,20231219,17.05,3.7081,4.1974,0.56,258.6341,1156.8738,4.0648,12.9278,15.1907,0.2884,0.2884,39875.005,36225.6481,32002.9446,679868.8353,617647.3001,0.0
300766.SZ,20231218,16.83,5.0917,5.7635,0.76,255.2969,1141.9464,4.0124,12.761,14.9947,0.2921,0.2922,39875.005,36225.6481,32002.9446,671096.3342,609677.6575,0.0
300766.SZ,20231215,17.05,4.3815,4.9596,0.63,258.6341,1156.8738,4.0648,12.9278,15.1907,0.2884,0.2884,39875.005,36225.6481,32002.9446,679868.8353,617647.3001,0.0
300766.SZ,20231214,17.02,4.9133,5.5616,0.67,258.1791,1154.8382,4.0576,12.9051,15.164,0.2889,0.2889,39875.005,36225.6481,32002.9446,678672.5851,616560.5307,0.0
300766.SZ,20231213,17.35,7.3178,8.2834,1.06,263.1849,1177.2293,4.1363,13.1553,15.458,0.2834,0.2834,39875.005,36225.6481,32002.9446,691831.3368,628514.9945,0.0
300766.SZ,20231212,18.14,11.322,12.8159,2.01,275.1685,1230.8323,4.3247,13.7543,16.1619,0.271,0.2711,39875.005,36225.6481,32002.9446,723332.5907,657133.2565,0.0
300766.SZ,20231211,17.46,5.4041,6.1172,0.83,264.8535,1184.693,4.1625,13.2387,15.556,0.2816,0.2816,39875.005,36225.6481,32002.9446,696217.5873,632499.8158,0.0
300766.SZ,20231208,17.26,5.8731,6.6481,0.87,261.8196,1171.1227,4.1149,13.0871,15.3778,0.2849,0.2849,39875.005,36225.6481,32002.9446,688242.5863,625254.6862,0.0
300766.SZ,20231207,17.5,6.8006,7.6979,1.1,265.4602,1187.4071,4.1721,13.269,15.5917,0.281,0.281,39875.005,36225.6481,32002.9446,697812.5875,633948.8418,0.0
300766.SZ,20231206,16.92,5.0475,5.7135,0.85,256.6621,1148.053,4.0338,12.8293,15.0749,0.2906,0.2906,39875.005,36225.6481,32002.9446,674685.0846,612937.9659,0.0
300766.SZ,20231205,16.7,5.0217,5.6843,0.86,253.3249,1133.1256,3.9814,12.6625,14.8789,0.2944,0.2945,39875.005,36225.6481,32002.9446,665912.5835,604968.3233,0.0
300766.SZ,20231204,17.5,9.6235,10.8932,1.99,265.4602,1187.4071,4.1721,13.269,15.5917,0.281,0.281,39875.005,36225.6481,32002.9446,697812.5875,633948.8418,0.0
