ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300149.SZ,20260210,11.28,3.5099,3.9904,1.44,,,4.4809,5.7895,5.2568,,,49796.3992,47455.2969,41741.1262,561703.383,535295.749,0
300149.SZ,20260209,11.02,2.1112,2.7356,0.8,,,4.3776,5.6561,5.1356,,,49796.3992,47455.2969,36622.5602,548756.3192,522957.3718,0
300149.SZ,20260206,10.85,2.5654,3.3242,0.98,,,4.3101,5.5688,5.0564,,,49796.3992,47455.2969,36622.5602,540290.9313,514889.9714,0
300149.SZ,20260205,10.9,2.1231,2.7511,,,,4.3299,5.5945,5.0797,,,49796.3992,47455.2969,36622.5602,542780.7513,517262.7362,0
300149.SZ,20260204,11.01,2.8237,3.659,1.08,,,4.3736,5.651,5.131,,,49796.3992,47455.2969,36622.5602,548258.3552,522482.8189,0
300149.SZ,20260203,10.84,2.5796,3.3426,0.9,,,4.3061,5.5637,5.0517,,,49796.3992,47455.2969,36622.5602,539792.9673,514415.4184,0
300149.SZ,20260202,10.47,3.1253,4.0497,0.95,,,4.1591,5.3738,4.8793,,,49796.3992,47455.2969,36622.5602,521368.2996,496856.9585,0
300149.SZ,20260130,10.44,2.4245,3.1417,0.61,,,4.1472,5.3584,4.8653,,,49796.3992,47455.2969,36622.5602,519874.4076,495433.2996,0
300149.SZ,20260129,10.69,2.4824,3.2167,,,,4.2465,5.4867,4.9818,,,49796.3992,47455.2969,36622.5602,532323.5074,507297.1239,0
300149.SZ,20260128,10.72,2.46,3.1876,0.61,,,4.2584,5.5021,4.9958,,,49796.3992,47455.2969,36622.5602,533817.3994,508720.7828,0
300149.SZ,20260127,11.03,3.8025,4.9273,,,,4.3816,5.6612,5.1403,,,49796.3992,47455.2969,36622.5602,549254.2832,523431.9248,0
300149.SZ,20260126,11.23,5.3438,6.9245,,,,4.461,5.7639,5.2335,,,49796.3992,47455.2969,36622.5602,559213.563,532922.9842,0
300149.SZ,20260123,11.3,5.9458,7.7046,1.35,,,4.4888,5.7998,5.2661,,,49796.3992,47455.2969,36622.5602,562699.311,536244.855,0
300149.SZ,20260122,10.71,2.4722,3.2035,0.43,,,4.2544,5.497,4.9912,,,49796.3992,47455.2969,36622.5602,533319.4354,508246.2298,0
300149.SZ,20260121,10.82,2.49,3.2266,,,,4.2981,5.5534,5.0424,,,49796.3992,47455.2969,36622.5602,538797.0393,513466.3125,0
300149.SZ,20260120,10.8,4.491,5.8195,,,,4.2902,5.5432,5.0331,0.0,,49796.3992,47455.2969,36622.5602,537801.1114,512517.2065,0
300149.SZ,20260119,11.02,3.8181,4.9474,0.27,,,4.3776,5.6561,5.1356,0.0,,49796.3992,47455.2969,36622.5602,548756.3192,522957.3718,0
300149.SZ,20260116,11.3,8.7902,11.3903,0.64,,,4.4888,5.7998,5.2661,0.0,,49796.3992,47455.2969,36622.5602,562699.311,536244.855,0
300149.SZ,20260115,12.07,9.1502,11.8568,,,,4.7947,6.195,5.625,0.0,,49796.3992,47455.2969,36622.5602,601042.5383,572785.4336,0
300149.SZ,20260114,12.35,17.0003,22.0289,1.66,,,4.9059,6.3387,5.7555,0.0,,49796.3992,47455.2969,36622.5602,614985.5301,586072.9167,0
300149.SZ,20260113,12.69,18.6309,24.1418,,,,5.041,6.5132,5.9139,0.0,,49796.3992,47455.2969,36622.5602,631916.3058,602207.7177,0
300149.SZ,20260112,12.61,17.1452,22.2167,3.89,,,5.0092,6.4722,5.8766,0.0,,49796.3992,47455.2969,36622.5602,627932.5939,598411.2939,0
300149.SZ,20260109,10.95,6.9824,9.0477,2.16,,,4.3498,5.6202,5.103,0.0,,49796.3992,47455.2969,36622.5602,545270.5712,519635.5011,0
300149.SZ,20260108,10.61,5.7769,7.4856,,,,4.2147,5.4457,4.9446,0.0,,49796.3992,47455.2969,36622.5602,528339.7955,503500.7001,0
300149.SZ,20260107,10.12,2.7682,3.587,1.38,,,4.0201,5.1942,4.7162,0.0,,49796.3992,47455.2969,36622.5602,503939.5599,480247.6046,0
300149.SZ,20260106,10.04,2.9323,3.7996,1.72,,,3.9883,5.1531,4.6789,0.0,,49796.3992,47455.2969,36622.5602,499955.848,476451.1809,0
300149.SZ,20260105,10.11,3.5991,4.6637,3.02,,,4.0161,5.189,4.7115,0.0,,49796.3992,47455.2969,36622.5602,503441.5959,479773.0517,0
