ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300149.SZ,20221230,10.41,1.2825,1.9348,1.03,,8.5808,1.7273,3.0773,3.56,0.6724,,49977.6892,49890.9292,33071.1128,520267.7446,519364.573,0.0
300149.SZ,20221229,10.53,1.5145,2.2848,1.24,,8.6798,1.7472,3.1127,3.601,0.6648,,49977.6892,49890.9292,33071.1128,526265.0673,525351.4845,0.0
300149.SZ,20221228,10.19,0.8032,1.2117,0.63,,8.3995,1.6908,3.0122,3.4848,0.6869,,49977.6892,49890.9292,33071.1128,509272.6529,508388.5685,0.0
300149.SZ,20221227,10.28,1.7571,2.6508,1.41,,8.4737,1.7058,3.0388,3.5155,0.6809,,49977.6892,49890.9292,33071.1128,513770.645,512878.7522,0.0
300149.SZ,20221226,10.39,1.0503,1.5845,0.66,,8.5644,1.724,3.0714,3.5531,0.6737,,49977.6892,49890.9292,33071.1128,519268.1908,518366.7544,0.0
300149.SZ,20221223,10.4,1.0997,1.659,0.51,,8.5726,1.7257,3.0743,3.5566,0.6731,,49977.6892,49890.9292,33071.1128,519767.9677,518865.6637,0.0
300149.SZ,20221222,10.31,1.3856,2.0904,0.61,,8.4984,1.7107,3.0477,3.5258,0.679,,49977.6892,49890.9292,33071.1128,515269.9757,514375.4801,0.0
300149.SZ,20221221,10.28,1.0907,1.6455,0.41,,8.4737,1.7058,3.0388,3.5155,0.6809,,49977.6892,49890.9292,33071.1128,513770.645,512878.7522,0.0
300149.SZ,20221220,10.34,1.5996,2.4131,0.55,,8.5231,1.7157,3.0566,3.536,0.677,,49977.6892,49890.9292,33071.1128,516769.3063,515872.2079,0.0
300149.SZ,20221219,10.88,2.7797,4.1935,0.87,,8.9683,1.8053,3.2162,3.7207,0.6434,,49977.6892,49890.9292,33071.1128,543757.2585,542813.3097,0.0
300149.SZ,20221216,11.61,4.0133,6.0545,1.27,,9.57,1.9264,3.432,3.9704,0.6029,,49977.6892,49890.9292,33071.1128,580240.9716,579233.688,0.0
300149.SZ,20221215,11.22,1.9548,2.949,0.6,,9.2485,1.8617,3.3167,3.837,0.6239,,49977.6892,49890.9292,33071.1128,560749.6728,559776.2256,0.0
300149.SZ,20221214,11.07,2.8406,4.2854,0.84,,9.1249,1.8368,3.2724,3.7857,0.6323,,49977.6892,49890.9292,33071.1128,553253.0194,552292.5862,0.0
300149.SZ,20221213,11.75,2.8865,4.3546,0.91,,9.6854,1.9497,3.4734,4.0182,0.5957,,49977.6892,49890.9292,33071.1128,587237.8481,586218.4181,
300149.SZ,20221212,11.79,4.3395,6.5465,1.61,,9.7184,1.9563,3.4852,4.0319,0.5937,,49977.6892,49890.9292,33071.1128,589236.9557,588214.0553,
300149.SZ,20221209,11.29,3.7685,5.6852,1.68,,9.3062,1.8733,3.3374,3.8609,0.62,,49977.6892,49890.9292,33071.1128,564248.1111,563268.5907,0.0
300149.SZ,20221208,11.19,2.4231,3.6555,1.05,,9.2238,1.8567,3.3078,3.8267,0.6256,,49977.6892,49890.9292,33071.1128,559250.3421,558279.4977,0.0
300149.SZ,20221207,11.29,3.5022,5.2835,1.73,,9.3062,1.8733,3.3374,3.8609,0.62,,49977.6892,49890.9292,33071.1128,564248.1111,563268.5907,0.0
300149.SZ,20221206,10.79,1.7904,2.701,0.82,,8.8941,1.7904,3.1896,3.6899,0.6487,,49977.6892,49890.9292,33071.1128,539259.2665,538323.1261,0.0
300149.SZ,20221205,11.07,1.9617,2.9595,0.9,,9.1249,1.8368,3.2724,3.7857,0.6323,,49977.6892,49890.9292,33071.1128,553253.0194,552292.5862,0.0
300149.SZ,20221202,11.09,1.5663,2.363,0.71,,9.1414,1.8402,3.2783,3.7925,0.6312,,49977.6892,49890.9292,33071.1128,554252.5732,553290.4048,0.0
300149.SZ,20221201,10.96,2.6838,4.0488,1.28,,9.0342,1.8186,3.2399,3.7481,0.6387,,49977.6892,49890.9292,33071.1128,547755.4736,546804.584,0.0
300149.SZ,20221130,11.16,2.1424,3.232,0.92,,9.1991,1.8518,3.299,3.8165,0.6272,,49977.6892,49890.9292,33071.1128,557751.0115,556782.7699,0.0
300149.SZ,20221129,11.47,2.5402,3.8322,0.91,,9.4546,1.9032,3.3906,3.9225,0.6103,,49977.6892,49890.9292,33071.1128,573244.0951,572248.9579,0.0
300149.SZ,20221128,11.08,1.9058,2.875,0.59,,9.1331,1.8385,3.2753,3.7891,0.6318,,49977.6892,49890.9292,33071.1128,553752.7963,552791.4955,0.0
300149.SZ,20221125,11.25,1.7976,2.7118,0.47,,9.2732,1.8667,3.3256,3.8472,0.6222,,49977.6892,49890.9292,33071.1128,562249.0035,561272.9535,0.0
300149.SZ,20221124,11.37,2.0918,3.1557,0.51,,9.3722,1.8866,3.3611,3.8883,0.6157,,49977.6892,49890.9292,33071.1128,568246.3262,567259.865,0.0
300149.SZ,20221123,11.27,3.3237,5.0142,0.77,,9.2897,1.87,3.3315,3.8541,0.6211,,49977.6892,49890.9292,33071.1128,563248.5573,562270.7721,0.0
300149.SZ,20221122,11.67,4.8235,7.3108,1.13,,9.6194,1.9364,3.4497,3.9909,0.5998,,49977.6892,49890.9292,32916.8728,583239.633,582227.1438,0.0
300149.SZ,20221121,12.48,4.2446,6.4333,0.89,,10.2871,2.0708,3.6892,4.2679,0.5609,,49977.6892,49890.9292,32916.8728,623721.5612,622638.7964,0.0
