ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002671.SZ,20260203,5.69,5.77,5.65,5.76,5.64,0.12,2.1277,142486.0,81620.268
002671.SZ,20260202,5.68,5.74,5.63,5.64,5.73,-0.09,-1.5707,157049.32,89409.773
002671.SZ,20260130,5.68,5.77,5.62,5.73,5.69,0.04,0.703,125717.01,71558.152
002671.SZ,20260129,5.71,5.78,5.64,5.69,5.72,-0.03,-0.5245,134993.0,77048.485
002671.SZ,20260128,5.71,5.77,5.66,5.72,5.71,0.01,0.1751,121025.01,69213.156
002671.SZ,20260127,5.8,5.82,5.64,5.71,5.81,-0.1,-1.7212,138077.87,78860.492
002671.SZ,20260126,5.81,5.84,5.72,5.81,5.82,-0.01,-0.1718,208742.0,120627.514
002671.SZ,20260123,5.91,5.93,5.81,5.82,5.88,-0.06,-1.0204,188658.0,110168.683
002671.SZ,20260122,5.83,5.9,5.76,5.88,5.8,0.08,1.3793,172642.0,101139.203
002671.SZ,20260121,5.74,5.85,5.67,5.8,5.79,0.01,0.1727,199702.01,114814.019
002671.SZ,20260120,5.71,5.83,5.66,5.79,5.72,0.07,1.2238,244740.0,141439.879
002671.SZ,20260119,5.56,5.72,5.55,5.72,5.58,0.14,2.509,202875.7,114722.867
002671.SZ,20260116,5.51,5.61,5.45,5.58,5.48,0.1,1.8248,243676.17,135093.33
002671.SZ,20260115,5.44,5.49,5.37,5.48,5.45,0.03,0.5505,158311.47,86267.202
002671.SZ,20260114,5.44,5.49,5.34,5.45,5.44,0.01,0.1838,201473.17,109306.295
002671.SZ,20260113,5.47,5.49,5.4,5.44,5.48,-0.04,-0.7299,194051.52,105647.594
002671.SZ,20260112,5.46,5.49,5.38,5.48,5.44,0.04,0.7353,203580.0,110418.296
002671.SZ,20260109,5.49,5.5,5.37,5.44,5.5,-0.06,-1.0909,200681.0,109046.697
002671.SZ,20260108,5.18,5.62,5.16,5.5,5.2,0.3,5.7692,352955.81,191364.148
002671.SZ,20260107,5.23,5.26,5.17,5.2,5.23,-0.03,-0.5736,124657.62,64894.222
002671.SZ,20260106,5.25,5.29,5.19,5.23,5.22,0.01,0.1916,175257.5,91762.348
002671.SZ,20260105,5.26,5.31,5.21,5.22,5.24,-0.02,-0.3817,153043.12,80171.53
