ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20260205,8.9,8.93,8.74,8.74,8.86,-0.12,-1.3544,30103.0,26531.165
300126.SZ,20260204,8.8,8.95,8.76,8.86,8.85,0.01,0.113,49868.0,44148.645
300126.SZ,20260203,8.65,8.85,8.62,8.85,8.59,0.26,3.0268,63162.0,55322.047
300126.SZ,20260202,8.84,8.85,8.45,8.59,8.89,-0.3,-3.3746,75845.77,65930.669
300126.SZ,20260130,8.77,8.97,8.64,8.89,8.69,0.2,2.3015,71444.0,63088.935
300126.SZ,20260129,8.88,9.02,8.65,8.69,8.89,-0.2,-2.2497,66671.0,58888.471
300126.SZ,20260128,9.06,9.15,8.8,8.89,9.06,-0.17,-1.8764,82948.0,74159.141
300126.SZ,20260127,9.24,9.32,8.92,9.06,9.23,-0.17,-1.8418,68763.21,62336.506
300126.SZ,20260126,9.31,9.56,9.14,9.23,9.38,-0.15,-1.5991,104918.0,97919.118
300126.SZ,20260123,9.61,9.63,9.33,9.38,9.58,-0.2,-2.0877,101983.21,95833.109
300126.SZ,20260122,9.47,9.97,9.13,9.58,9.47,0.11,1.1616,206306.08,196834.776
300126.SZ,20260121,9.09,9.75,9.01,9.47,9.1,0.37,4.0659,183447.88,172064.471
300126.SZ,20260120,8.8,9.72,8.79,9.1,8.72,0.38,4.3578,179093.05,164883.578
300126.SZ,20260119,8.67,8.75,8.55,8.72,8.67,0.05,0.5767,51003.0,44257.932
300126.SZ,20260116,8.65,8.73,8.51,8.67,8.55,0.12,1.4035,59736.0,51471.953
300126.SZ,20260115,8.68,8.74,8.53,8.55,8.71,-0.16,-1.837,54483.0,46893.624
300126.SZ,20260114,8.79,8.89,8.55,8.71,8.8,-0.09,-1.0227,76168.04,66567.014
300126.SZ,20260113,9.01,9.2,8.66,8.8,8.97,-0.17,-1.8952,92711.0,82824.417
300126.SZ,20260112,8.65,9.1,8.52,8.97,8.63,0.34,3.9397,94844.0,83619.91
300126.SZ,20260109,8.69,8.75,8.48,8.63,8.64,-0.01,-0.1157,65735.01,56417.991
300126.SZ,20260108,8.23,8.7,8.21,8.64,8.23,0.41,4.9818,105781.18,90529.683
300126.SZ,20260107,8.32,8.37,8.23,8.23,8.32,-0.09,-1.0817,58594.45,48525.653
300126.SZ,20260106,8.4,8.48,8.31,8.32,8.43,-0.11,-1.3049,56339.17,47209.303
300126.SZ,20260105,8.56,8.59,8.38,8.43,8.56,-0.13,-1.5187,52068.0,44029.648
