ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20241231,5.27,5.34,5.12,5.13,5.27,-0.14,-2.6565,51577.0,26835.933
300126.SZ,20241230,5.38,5.41,5.12,5.27,5.44,-0.17,-3.125,49276.0,25930.275
300126.SZ,20241227,5.35,5.52,5.3,5.44,5.33,0.11,2.0638,45387.0,24780.415
300126.SZ,20241226,5.25,5.43,5.19,5.33,5.2,0.13,2.5,49953.05,26695.99
300126.SZ,20241225,5.4,5.42,5.11,5.2,5.44,-0.24,-4.4118,59419.05,30953.275
300126.SZ,20241224,5.48,5.6,5.36,5.44,5.42,0.02,0.369,55068.33,30145.947
300126.SZ,20241223,6.09,6.1,5.38,5.42,6.09,-0.67,-11.0016,86782.0,48890.122
300126.SZ,20241220,5.92,6.16,5.81,6.09,5.91,0.18,3.0457,52011.05,31464.024
300126.SZ,20241219,5.82,5.97,5.78,5.91,5.84,0.07,1.1986,61949.16,36433.369
300126.SZ,20241218,5.98,6.01,5.72,5.84,5.94,-0.1,-1.6835,47767.0,28111.805
300126.SZ,20241217,6.3,6.36,5.9,5.94,6.33,-0.39,-6.1611,67689.94,40994.855
300126.SZ,20241216,6.33,6.41,6.28,6.33,6.33,0.0,0.0,49577.12,31486.25
300126.SZ,20241213,6.48,6.52,6.32,6.33,6.48,-0.15,-2.3148,49971.02,31926.163
300126.SZ,20241212,6.39,6.48,6.35,6.48,6.41,0.07,1.092,51559.0,33172.197
300126.SZ,20241211,6.35,6.43,6.27,6.41,6.33,0.08,1.2638,47977.01,30493.502
300126.SZ,20241210,6.5,6.57,6.32,6.33,6.33,0.0,0.0,60169.0,38693.353
300126.SZ,20241209,6.26,6.43,6.24,6.33,6.28,0.05,0.7962,63705.0,40372.917
300126.SZ,20241206,6.35,6.4,6.22,6.28,6.32,-0.04,-0.6329,60835.0,38221.847
300126.SZ,20241205,6.14,6.33,6.13,6.32,6.15,0.17,2.7642,55200.0,34537.454
300126.SZ,20241204,6.3,6.33,6.08,6.15,6.3,-0.15,-2.381,62674.0,38955.529
300126.SZ,20241203,6.26,6.37,6.21,6.3,6.27,0.03,0.4785,82775.0,52100.172
300126.SZ,20241202,6.04,6.3,6.04,6.27,6.03,0.24,3.9801,93220.27,57928.285
300126.SZ,20241129,5.97,6.04,5.88,6.03,5.95,0.08,1.3445,57416.7,34349.009
300126.SZ,20241128,5.9,6.03,5.85,5.95,5.85,0.1,1.7094,73407.0,43844.407
