ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20221230,83.44,84.98,82.21,83.24,82.55,0.69,0.8359,25868.29,215884.142
603396.SH,20221229,83.22,84.58,82.55,82.55,83.44,-0.89,-1.0666,27860.87,232261.684
603396.SH,20221228,84.0,85.55,82.95,83.44,84.25,-0.81,-0.9614,44841.06,377231.117
603396.SH,20221227,81.46,84.99,80.15,84.25,81.47,2.78,3.4123,65747.55,545610.407
603396.SH,20221226,73.9,81.47,73.28,81.47,74.06,7.41,10.0054,67104.81,529462.26
603396.SH,20221223,74.45,75.5,71.57,74.06,75.3,-1.24,-1.6467,39853.08,291788.539
603396.SH,20221222,79.13,79.36,75.3,75.3,78.7,-3.4,-4.3202,37552.15,288072.705
603396.SH,20221221,81.28,81.98,77.17,78.7,81.68,-2.98,-3.6484,39060.59,307501.768
603396.SH,20221220,83.88,83.93,81.35,81.68,83.05,-1.37,-1.6496,27702.85,227651.467
603396.SH,20221219,83.88,86.0,82.61,83.05,84.75,-1.7,-2.0059,19827.32,167465.55
603396.SH,20221216,86.69,87.49,84.35,84.75,86.45,-1.7,-1.9665,26482.85,227805.667
603396.SH,20221215,84.88,87.21,84.0,86.45,85.08,1.37,1.6102,24833.93,213393.583
603396.SH,20221214,83.9,85.37,83.2,85.08,84.49,0.59,0.6983,22927.1,193702.823
603396.SH,20221213,87.79,88.28,84.0,84.49,87.8,-3.31,-3.7699,41002.13,349032.633
603396.SH,20221212,88.1,88.54,85.25,87.8,88.1,-0.3,-0.3405,27568.7,240120.091
603396.SH,20221209,89.5,90.3,87.95,88.1,90.44,-2.34,-2.5874,43626.78,386740.701
603396.SH,20221208,89.5,92.7,88.47,90.44,89.82,0.62,0.6903,34552.03,314448.752
603396.SH,20221207,90.4,91.98,89.28,89.82,91.15,-1.33,-1.4591,29746.39,269090.219
603396.SH,20221206,90.71,92.07,88.3,91.15,91.42,-0.27,-0.2953,32835.39,297240.72
603396.SH,20221205,95.42,95.47,90.19,91.42,95.51,-4.09,-4.2823,49683.83,454662.461
603396.SH,20221202,94.01,98.35,94.01,95.51,95.08,0.43,0.4523,39548.63,380818.399
603396.SH,20221201,95.1,96.66,93.61,95.08,94.76,0.32,0.3377,35059.8,333537.404
603396.SH,20221130,95.88,97.74,93.38,94.76,94.31,0.45,0.4771,38659.72,369269.227
603396.SH,20221129,93.99,95.3,93.05,94.31,94.0,0.31,0.3298,28559.35,268637.994
603396.SH,20221128,91.0,94.26,89.2,94.0,93.0,1.0,1.0753,28251.32,263106.447
603396.SH,20221125,97.45,97.57,92.65,93.0,98.8,-5.8,-5.8704,54159.72,512318.554
603396.SH,20221124,100.68,101.56,98.8,98.8,101.66,-2.86,-2.8133,44088.37,440412.526
603396.SH,20221123,99.1,102.98,96.78,101.66,100.49,1.17,1.1643,65826.16,657892.303
603396.SH,20221122,109.52,109.97,99.5,100.49,109.02,-8.53,-7.8243,87565.09,897541.898
603396.SH,20221121,110.56,113.32,106.42,109.02,110.57,-1.55,-1.4018,109344.49,1205627.341
603396.SH,20221118,101.6,112.15,100.11,110.57,101.95,8.62,8.4551,133690.62,1472299.223
603396.SH,20221117,100.18,104.0,98.61,101.95,99.99,1.96,1.9602,44268.88,447056.141
603396.SH,20221116,103.0,105.1,99.42,99.99,100.65,-0.66,-0.6557,52554.13,541010.669
603396.SH,20221115,97.7,100.99,97.31,100.65,97.31,3.34,3.4323,40795.09,405230.357
603396.SH,20221114,97.7,99.5,95.81,97.31,99.82,-2.51,-2.5145,35397.96,345004.874
603396.SH,20221111,103.7,104.98,98.22,99.82,100.6,-0.78,-0.7753,45326.65,457504.686
603396.SH,20221110,105.9,108.0,100.0,100.6,106.45,-5.85,-5.4955,58695.24,607717.741
603396.SH,20221109,104.2,107.5,102.64,106.45,103.96,2.49,2.3952,45708.76,483960.928
603396.SH,20221108,104.01,106.0,101.83,103.96,104.52,-0.56,-0.5358,40793.39,422386.129
603396.SH,20221107,104.0,109.0,103.88,104.52,105.2,-0.68,-0.6464,63166.63,669615.016
603396.SH,20221104,102.41,109.33,100.88,105.2,102.47,2.73,2.6642,73787.87,773747.475
603396.SH,20221103,99.0,106.31,98.0,102.47,100.0,2.47,2.47,81770.49,842951.075
603396.SH,20221102,99.5,102.2,98.4,100.0,100.4,-0.4,-0.3984,78006.64,780988.869
603396.SH,20221101,92.2,100.44,92.2,100.4,91.31,9.09,9.9551,93807.78,917729.354
603396.SH,20221031,92.89,94.5,90.0,91.31,93.84,-2.53,-2.6961,46966.51,430039.019
603396.SH,20221028,97.0,100.5,93.0,93.84,100.72,-6.88,-6.8308,72001.99,695402.072
603396.SH,20221027,98.0,104.0,98.0,100.72,96.0,4.72,4.9167,108989.52,1107476.272
603396.SH,20221026,94.9,96.94,91.52,96.0,93.06,2.94,3.1593,107341.75,1011609.15
603396.SH,20221025,84.0,93.06,81.66,93.06,84.6,8.46,10.0,87248.12,781280.318
603396.SH,20221024,86.4,87.61,84.17,84.6,86.41,-1.81,-2.0947,34161.53,293388.496
603396.SH,20221021,85.9,88.83,85.3,86.41,85.88,0.53,0.6171,39133.05,340459.06
603396.SH,20221020,86.5,88.2,83.42,85.88,87.3,-1.42,-1.6266,48439.52,414826.108
603396.SH,20221019,88.66,90.55,87.18,87.3,89.18,-1.88,-2.1081,39466.09,349720.793
603396.SH,20221018,89.5,91.5,88.1,89.18,89.16,0.02,0.0224,46028.96,413014.809
603396.SH,20221017,91.01,92.44,87.39,89.16,92.86,-3.7,-3.9845,60179.25,536725.938
603396.SH,20221014,90.4,94.75,87.22,92.86,89.0,3.86,4.3371,74005.01,676521.694
603396.SH,20221013,90.01,93.71,87.6,89.0,91.86,-2.86,-3.1134,63261.6,571288.803
603396.SH,20221012,86.08,91.86,83.0,91.86,86.58,5.28,6.0984,58877.02,515684.0
603396.SH,20221011,86.9,88.59,85.13,86.58,86.05,0.53,0.6159,39737.25,345195.54
603396.SH,20221010,88.64,90.88,85.15,86.05,88.88,-2.83,-3.1841,34858.23,304462.37
603396.SH,20220930,91.67,93.21,88.87,88.88,93.21,-4.33,-4.6454,34477.63,311139.866
603396.SH,20220929,92.83,94.5,86.8,93.21,92.47,0.74,0.8003,60276.34,548455.788
603396.SH,20220928,102.65,105.0,92.44,92.47,102.71,-10.24,-9.9698,77066.21,746695.269
603396.SH,20220927,101.0,104.58,99.5,102.71,101.16,1.55,1.5322,48237.47,491111.143
603396.SH,20220926,96.71,103.8,96.0,101.16,97.5,3.66,3.7538,57545.31,579065.623
603396.SH,20220923,99.98,102.59,96.4,97.5,100.72,-3.22,-3.197,42168.02,415091.208
603396.SH,20220922,97.39,102.88,95.2,100.72,98.58,2.14,2.1708,57642.21,577789.428
603396.SH,20220921,100.01,101.9,96.36,98.58,100.35,-1.77,-1.7638,46901.09,464358.493
603396.SH,20220920,99.55,103.62,98.55,100.35,98.0,2.35,2.398,54167.66,547781.917
603396.SH,20220919,97.76,101.99,96.0,98.0,98.0,0.0,0.0,38805.05,383276.286
603396.SH,20220916,96.51,102.92,94.2,98.0,101.25,-3.25,-3.2099,76941.28,756932.067
603396.SH,20220915,112.03,112.5,101.25,101.25,112.5,-11.25,-10.0,43004.25,447700.239
603396.SH,20220914,111.7,116.49,110.5,112.5,114.01,-1.51,-1.3244,40899.15,460385.071
603396.SH,20220913,113.42,114.01,110.08,114.01,113.4,0.61,0.5379,45055.01,503646.282
603396.SH,20220909,118.16,118.16,111.15,113.4,118.62,-5.22,-4.4006,68816.06,782165.931
603396.SH,20220908,122.9,125.85,117.0,118.62,123.73,-5.11,-4.13,59655.97,720879.496
603396.SH,20220907,121.0,128.0,120.0,123.73,123.59,0.14,0.1133,71845.87,894877.46
603396.SH,20220906,114.0,125.7,110.89,123.59,115.25,8.34,7.2364,85012.64,1008416.555
603396.SH,20220905,116.15,121.72,112.01,115.25,113.91,1.34,1.1764,64646.5,754435.044
603396.SH,20220902,113.99,116.66,109.06,113.91,113.94,-0.03,-0.0263,50147.12,570835.852
603396.SH,20220901,111.18,115.99,107.01,113.94,110.77,3.17,2.8618,58946.46,664343.126
603396.SH,20220831,119.52,123.5,110.01,110.77,120.5,-9.73,-8.0747,68661.62,783221.728
603396.SH,20220830,126.5,126.8,120.0,120.5,125.48,-4.98,-3.9688,57445.0,705889.701
603396.SH,20220829,116.0,127.99,115.01,125.48,119.52,5.96,4.9866,76044.4,941780.674
603396.SH,20220826,132.85,133.9,119.52,119.52,132.8,-13.28,-10.0,102340.0,1267939.3
603396.SH,20220825,134.0,135.0,125.68,132.8,133.6,-0.8,-0.5988,69706.53,905371.144
603396.SH,20220824,143.8,146.0,132.0,133.6,143.99,-10.39,-7.2158,82279.46,1134407.491
603396.SH,20220823,141.0,150.0,140.1,143.99,142.9,1.09,0.7628,82722.27,1205600.172
603396.SH,20220822,138.7,145.0,130.66,142.9,138.5,4.4,3.1769,85523.33,1184528.356
603396.SH,20220819,143.09,144.26,135.0,138.5,146.1,-7.6,-5.2019,99599.61,1385616.273
603396.SH,20220818,138.5,150.18,135.0,146.1,136.53,9.57,7.0094,141581.2,2041692.905
603396.SH,20220817,137.99,147.38,134.05,136.53,133.98,2.55,1.9033,185810.32,2634423.022
603396.SH,20220816,123.16,133.98,123.16,133.98,121.8,12.18,10.0,110634.46,1455071.248
603396.SH,20220815,112.4,122.89,111.0,121.8,112.95,8.85,7.8353,90548.25,1084767.47
603396.SH,20220812,121.5,122.06,112.52,112.95,121.0,-8.05,-6.6529,73606.62,852527.806
603396.SH,20220811,119.98,126.3,116.51,121.0,119.8,1.2,1.0017,82643.08,1003143.953
603396.SH,20220810,118.12,124.48,112.88,119.8,117.0,2.8,2.3932,97558.07,1154918.968
603396.SH,20220809,122.0,129.5,115.16,117.0,119.87,-2.87,-2.3943,125792.99,1534610.063
603396.SH,20220808,109.0,119.87,105.05,119.87,108.97,10.9,10.0028,86805.9,993292.014
603396.SH,20220805,111.25,113.55,106.99,108.97,112.34,-3.37,-2.9998,59815.6,657178.563
603396.SH,20220804,113.33,114.5,108.01,112.34,114.38,-2.04,-1.7835,83263.58,921092.003
603396.SH,20220803,121.0,127.89,110.47,114.38,120.39,-6.01,-4.9921,120541.18,1417905.183
603396.SH,20220802,122.89,126.57,117.9,120.39,126.72,-6.33,-4.9953,81264.42,999691.311
603396.SH,20220801,117.05,126.72,112.14,126.72,115.2,11.52,10.0,108542.0,1317354.852
603396.SH,20220729,110.0,119.76,109.01,115.2,109.99,5.21,4.7368,137278.81,1572125.04
603396.SH,20220728,101.15,109.99,101.0,109.99,99.99,10.0,10.001,160284.4,1721775.766
603396.SH,20220727,94.8,104.0,94.49,99.99,95.35,4.64,4.8663,114519.25,1131257.563
603396.SH,20220726,90.0,96.7,87.0,95.35,89.8,5.55,6.1804,82829.78,763809.467
603396.SH,20220725,92.8,94.6,88.58,89.8,92.8,-3.0,-3.2328,54517.63,494853.533
603396.SH,20220722,93.99,97.98,90.6,92.8,95.58,-2.78,-2.9086,109435.8,1025876.96
603396.SH,20220721,86.21,95.58,85.56,95.58,86.89,8.69,10.0012,112788.78,1047090.958
603396.SH,20220720,87.64,87.97,85.4,86.89,87.58,-0.69,-0.7879,39486.05,341521.222
603396.SH,20220719,88.08,92.19,86.08,87.58,88.33,-0.75,-0.8491,78907.75,699808.093
603396.SH,20220718,90.56,91.0,85.13,88.33,91.25,-2.92,-3.2,67068.37,586726.381
603396.SH,20220715,92.3,94.95,91.05,91.25,93.06,-1.81,-1.945,67582.63,626655.046
603396.SH,20220714,84.67,93.06,84.67,93.06,84.6,8.46,10.0,109634.61,995421.653
603396.SH,20220713,88.9,89.08,83.5,84.6,90.48,-5.88,-6.4987,82823.91,710980.211
603396.SH,20220712,92.26,95.5,90.48,90.48,93.42,-2.94,-3.1471,46302.9,429442.684
603396.SH,20220711,90.85,93.85,88.85,93.42,92.48,0.94,1.0164,53619.51,490133.263
603396.SH,20220708,92.9,97.68,92.2,92.48,92.6,-0.12,-0.1296,70465.48,672506.126
603396.SH,20220707,93.0,94.15,89.38,92.6,94.66,-2.06,-2.1762,70423.48,646805.827
603396.SH,20220706,93.23,96.88,91.8,94.66,93.23,1.43,1.5338,87511.5,832372.874
603396.SH,20220705,91.5,93.23,88.03,93.23,91.48,1.75,1.913,75072.2,679697.949
603396.SH,20220704,85.79,92.19,84.28,91.48,86.99,4.49,5.1615,83124.08,741341.553
603396.SH,20220701,90.0,91.6,85.8,86.99,91.03,-4.04,-4.4381,77194.2,675444.918
603396.SH,20220630,86.25,94.54,85.8,91.03,90.18,0.85,0.9426,105543.2,946721.928
603396.SH,20220629,98.5,99.46,90.18,90.18,100.2,-10.02,-10.0,109877.06,1013450.356
603396.SH,20220628,104.1,107.0,96.88,100.2,102.32,-2.12,-2.0719,136780.92,1383822.759
603396.SH,20220627,107.79,107.79,100.0,102.32,97.99,4.33,4.4188,158247.52,1646368.406
603396.SH,20220624,94.0,97.99,94.0,97.99,89.08,8.91,10.0022,31283.35,302576.402
603396.SH,20220623,85.28,89.08,84.81,89.08,85.99,3.09,3.5934,97909.14,856365.309
603396.SH,20220622,83.5,89.15,82.4,85.99,84.9,1.09,1.2839,105596.84,911484.434
603396.SH,20220621,82.6,85.87,80.41,84.9,82.6,2.3,2.7845,106682.79,886617.194
603396.SH,20220620,89.36,89.36,82.21,82.6,84.21,-1.61,-1.9119,145607.43,1251250.119
