ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20241231,27.79,27.98,26.86,26.9,27.79,-0.89,-3.2026,15584.0,42472.641
603396.SH,20241230,27.92,28.05,27.51,27.79,27.93,-0.14,-0.5013,14184.0,39371.229
603396.SH,20241227,27.66,28.32,27.38,27.93,27.6,0.33,1.1957,18649.45,52189.556
603396.SH,20241226,27.8,27.89,27.5,27.6,27.72,-0.12,-0.4329,15269.36,42252.949
603396.SH,20241225,28.5,28.65,27.4,27.72,28.33,-0.61,-2.1532,18031.27,50082.331
603396.SH,20241224,28.0,28.78,27.99,28.33,28.02,0.31,1.1064,15516.36,44068.996
603396.SH,20241223,28.73,28.86,28.0,28.02,28.73,-0.71,-2.4713,19529.0,55405.316
603396.SH,20241220,28.54,28.82,28.54,28.73,28.62,0.11,0.3843,17082.0,49033.946
603396.SH,20241219,28.47,28.74,28.11,28.62,28.79,-0.17,-0.5905,19404.0,55194.2
603396.SH,20241218,29.17,29.2,28.7,28.79,28.98,-0.19,-0.6556,21460.45,62021.282
603396.SH,20241217,29.69,29.78,28.92,28.98,29.68,-0.7,-2.3585,20578.0,60144.101
603396.SH,20241216,29.7,30.11,29.42,29.68,29.73,-0.05,-0.1682,25140.0,74729.435
603396.SH,20241213,30.49,30.49,29.72,29.73,30.55,-0.82,-2.6841,27533.0,82674.031
603396.SH,20241212,30.25,30.55,30.1,30.55,30.25,0.3,0.9917,26493.0,80416.931
603396.SH,20241211,30.39,30.5,30.02,30.25,30.44,-0.19,-0.6242,23861.0,72151.669
603396.SH,20241210,30.6,30.8,30.32,30.44,29.92,0.52,1.738,40329.75,123170.632
603396.SH,20241209,30.11,30.6,29.61,29.92,30.25,-0.33,-1.0909,23357.0,70263.222
603396.SH,20241206,30.1,30.3,29.52,30.25,30.1,0.15,0.4983,26652.0,79870.764
603396.SH,20241205,29.9,30.19,29.72,30.1,29.93,0.17,0.568,20299.0,60862.554
603396.SH,20241204,30.69,30.85,29.69,29.93,30.88,-0.95,-3.0764,36830.1,111031.739
603396.SH,20241203,30.62,31.29,30.41,30.88,30.56,0.32,1.0471,42673.47,131593.997
603396.SH,20241202,30.31,30.57,29.67,30.56,30.48,0.08,0.2625,33710.0,102020.272
603396.SH,20241129,30.01,30.79,29.84,30.48,30.16,0.32,1.061,25049.0,75985.711
603396.SH,20241128,30.1,30.77,30.01,30.16,30.2,-0.04,-0.1325,25565.0,77752.207
603396.SH,20241127,29.8,30.22,29.02,30.2,30.05,0.15,0.4992,29743.0,87954.894
603396.SH,20241126,30.62,31.41,29.97,30.05,30.52,-0.47,-1.54,27370.77,83926.35
603396.SH,20241125,29.81,30.52,29.69,30.52,29.78,0.74,2.4849,26638.1,80352.848
603396.SH,20241122,31.31,31.33,29.71,29.78,31.49,-1.71,-5.4303,40044.31,122451.292
603396.SH,20241121,31.7,32.93,31.11,31.49,31.41,0.08,0.2547,35543.91,113069.64
603396.SH,20241120,31.62,31.63,31.05,31.41,31.63,-0.22,-0.6955,32085.0,100405.493
603396.SH,20241119,30.5,31.67,30.33,31.63,30.4,1.23,4.0461,35582.1,110427.693
603396.SH,20241118,31.66,31.95,30.09,30.4,32.0,-1.6,-5.0,49878.0,153942.253
603396.SH,20241115,33.43,33.83,32.0,32.0,33.16,-1.16,-3.4982,54187.87,178451.359
603396.SH,20241114,34.36,34.85,33.1,33.16,34.35,-1.19,-3.4643,62269.2,211426.113
603396.SH,20241113,33.03,34.56,33.03,34.35,33.49,0.86,2.5679,70494.6,239882.559
603396.SH,20241112,34.5,34.85,33.1,33.49,34.28,-0.79,-2.3046,61025.0,207991.378
603396.SH,20241111,32.65,34.62,32.5,34.28,32.85,1.43,4.3531,92508.76,314650.167
603396.SH,20241108,33.29,33.6,32.68,32.85,33.09,-0.24,-0.7253,57616.71,190932.139
603396.SH,20241107,32.3,33.39,32.02,33.09,33.19,-0.1,-0.3013,58828.0,193247.236
603396.SH,20241106,33.6,34.44,33.11,33.19,33.43,-0.24,-0.7179,70514.67,237721.078
603396.SH,20241105,32.65,33.43,32.41,33.43,32.54,0.89,2.7351,59612.08,196611.051
603396.SH,20241104,31.84,32.63,31.54,32.54,31.84,0.7,2.1985,42374.4,136699.348
603396.SH,20241101,32.95,33.35,31.63,31.84,33.45,-1.61,-4.8132,69817.58,225385.405
603396.SH,20241031,33.21,34.28,33.12,33.45,32.66,0.79,2.4189,80373.38,270308.788
603396.SH,20241030,32.97,34.04,32.54,32.66,33.34,-0.68,-2.0396,81240.5,269495.165
603396.SH,20241029,35.04,36.28,33.26,33.34,35.59,-2.25,-6.322,137960.85,474524.191
603396.SH,20241028,33.46,36.3,32.65,35.59,33.46,2.13,6.3658,192735.83,654595.81
603396.SH,20241025,30.45,33.46,30.45,33.46,30.42,3.04,9.9934,142067.61,463205.707
603396.SH,20241024,31.78,31.78,30.33,30.42,31.8,-1.38,-4.3396,77716.49,238342.476
603396.SH,20241023,29.85,32.7,29.69,31.8,29.83,1.97,6.6041,128908.72,401717.106
603396.SH,20241022,29.1,30.0,28.43,29.83,29.01,0.82,2.8266,63988.8,188029.75
603396.SH,20241021,28.6,29.9,28.33,29.01,28.2,0.81,2.8723,64398.2,188027.934
603396.SH,20241018,27.31,28.8,27.3,28.2,27.43,0.77,2.8071,48485.98,135925.714
603396.SH,20241017,28.28,28.29,27.42,27.43,27.89,-0.46,-1.6493,31172.29,86701.869
603396.SH,20241016,27.85,28.45,27.5,27.89,28.4,-0.51,-1.7958,33464.8,93289.931
603396.SH,20241015,28.72,29.33,28.34,28.4,28.99,-0.59,-2.0352,34845.65,100336.005
603396.SH,20241014,28.32,29.07,27.91,28.99,28.32,0.67,2.3658,41651.34,119087.631
603396.SH,20241011,29.5,29.59,27.75,28.32,29.6,-1.28,-4.3243,49091.34,139228.403
603396.SH,20241010,29.98,30.98,29.08,29.6,29.98,-0.38,-1.2675,52209.41,156144.392
603396.SH,20241009,32.0,32.44,29.88,29.98,33.11,-3.13,-9.4533,81757.68,254828.824
603396.SH,20241008,33.55,33.55,31.1,33.11,30.5,2.61,8.5574,118390.5,388459.275
603396.SH,20240930,29.52,30.5,28.52,30.5,27.73,2.77,9.9892,101023.67,300949.363
603396.SH,20240927,26.0,27.87,25.7,27.73,25.45,2.28,8.9587,53053.27,142596.634
603396.SH,20240926,24.69,25.45,24.35,25.45,24.5,0.95,3.8776,38493.91,96135.767
603396.SH,20240925,24.37,25.18,24.26,24.5,24.1,0.4,1.6598,48217.33,119427.947
603396.SH,20240924,23.0,24.13,22.72,24.1,22.83,1.27,5.5629,45247.49,106172.508
603396.SH,20240923,22.88,23.08,22.61,22.83,22.92,-0.09,-0.3927,18124.0,41423.865
603396.SH,20240920,23.55,23.59,22.8,22.92,23.59,-0.67,-2.8402,26664.94,61290.813
603396.SH,20240919,23.37,24.02,23.1,23.59,23.15,0.44,1.9006,26644.55,62859.254
603396.SH,20240918,23.69,23.7,22.88,23.15,23.7,-0.55,-2.3207,25451.94,58939.024
603396.SH,20240913,24.76,24.78,23.69,23.7,24.56,-0.86,-3.5016,27068.14,65105.663
603396.SH,20240912,24.73,25.82,24.5,24.56,24.62,-0.06,-0.2437,33843.79,84822.861
603396.SH,20240911,24.19,24.85,23.98,24.62,24.2,0.42,1.7355,30000.2,73615.099
603396.SH,20240910,24.3,24.38,23.77,24.2,24.27,-0.07,-0.2884,20756.0,49920.55
603396.SH,20240909,24.1,24.64,23.99,24.27,24.49,-0.22,-0.8983,25795.98,62689.377
603396.SH,20240906,25.1,25.7,24.43,24.49,25.45,-0.96,-3.7721,28850.0,71627.75
603396.SH,20240905,25.6,26.27,25.34,25.45,25.35,0.1,0.3945,42206.0,108648.463
603396.SH,20240904,24.88,25.95,24.88,25.35,25.2,0.15,0.5952,38633.94,98548.31
603396.SH,20240903,24.45,25.32,24.22,25.2,24.57,0.63,2.5641,31465.0,78398.036
603396.SH,20240902,25.55,25.65,24.51,24.57,25.53,-0.96,-3.7603,35388.22,88618.864
603396.SH,20240830,24.88,26.06,24.6,25.53,24.81,0.72,2.9021,47281.82,120512.059
603396.SH,20240829,24.2,25.43,23.63,24.81,23.89,0.92,3.851,53752.01,132284.24
603396.SH,20240828,23.31,24.11,23.31,23.89,23.64,0.25,1.0575,20463.69,48710.398
603396.SH,20240827,23.97,24.19,23.47,23.64,23.9,-0.26,-1.0879,26682.27,63512.971
603396.SH,20240826,23.44,24.49,23.39,23.9,23.47,0.43,1.8321,25544.63,61364.474
603396.SH,20240823,23.91,24.13,23.47,23.47,24.04,-0.57,-2.371,22886.22,54281.916
603396.SH,20240822,25.0,25.28,23.96,24.04,24.62,-0.58,-2.3558,22569.64,55113.51
603396.SH,20240821,24.55,24.8,24.37,24.62,24.55,0.07,0.2851,22911.13,56443.459
603396.SH,20240820,24.92,25.19,24.43,24.55,25.0,-0.45,-1.8,23652.27,58457.716
603396.SH,20240819,25.59,25.64,24.91,25.0,25.71,-0.71,-2.7616,31612.47,79747.09
603396.SH,20240816,26.49,26.59,25.68,25.71,26.48,-0.77,-2.9079,25128.0,65373.631
603396.SH,20240815,26.1,26.92,25.7,26.48,26.22,0.26,0.9916,34400.63,90558.763
603396.SH,20240814,26.98,27.16,26.21,26.22,26.85,-0.63,-2.3464,24761.0,65560.413
603396.SH,20240813,26.58,27.1,26.12,26.85,26.63,0.22,0.8261,29534.55,78520.362
603396.SH,20240812,27.31,27.74,26.5,26.63,26.75,-0.12,-0.4486,36624.82,98980.05
603396.SH,20240809,27.31,27.52,26.75,26.75,27.17,-0.42,-1.5458,26244.3,71064.542
603396.SH,20240808,27.55,27.75,27.0,27.17,27.53,-0.36,-1.3077,39114.27,107069.35
603396.SH,20240807,27.69,27.85,27.01,27.53,27.61,-0.08,-0.2898,49230.3,134863.55
603396.SH,20240806,26.39,28.64,26.34,27.61,26.08,1.53,5.8666,84039.68,232109.372
603396.SH,20240805,27.1,27.81,26.08,26.08,27.16,-1.08,-3.9764,43570.0,117043.594
603396.SH,20240802,27.75,28.1,27.12,27.16,27.77,-0.61,-2.1966,29285.29,80879.478
603396.SH,20240801,28.02,28.15,27.53,27.77,27.98,-0.21,-0.7505,29665.67,82487.101
603396.SH,20240731,26.69,27.98,26.45,27.98,26.83,1.15,4.2862,40658.45,111811.597
603396.SH,20240730,26.74,26.86,26.27,26.83,26.73,0.1,0.3741,20911.0,55608.315
603396.SH,20240729,27.33,27.44,26.61,26.73,27.31,-0.58,-2.1238,24687.0,66101.696
603396.SH,20240726,26.91,27.46,26.8,27.31,27.21,0.1,0.3675,39531.22,107453.853
603396.SH,20240725,26.09,27.77,26.03,27.21,26.35,0.86,3.2638,70812.81,191153.045
603396.SH,20240724,26.94,27.25,26.28,26.35,26.95,-0.6,-2.2263,43193.35,115228.678
603396.SH,20240723,27.95,28.07,26.94,26.95,28.05,-1.1,-3.9216,61262.73,168340.386
603396.SH,20240722,29.2,29.46,27.81,28.05,29.43,-1.38,-4.6891,89193.37,254462.765
603396.SH,20240719,31.15,31.15,29.12,29.43,31.29,-1.86,-5.9444,82244.85,243592.939
603396.SH,20240718,30.59,31.62,30.06,31.29,31.4,-0.11,-0.3503,17863.79,55377.216
603396.SH,20240717,32.05,32.84,31.38,31.4,31.41,-0.01,-0.0318,25613.42,82591.804
603396.SH,20240716,31.21,31.7,31.05,31.41,31.41,0.0,0.0,9660.0,30284.736
603396.SH,20240715,31.8,31.9,31.35,31.41,32.09,-0.68,-2.119,11007.0,34764.446
603396.SH,20240712,31.88,32.88,31.71,32.09,32.02,0.07,0.2186,20048.0,64826.033
603396.SH,20240711,31.6,32.3,31.15,32.02,31.0,1.02,3.2903,18144.0,57737.262
603396.SH,20240710,30.29,31.69,29.7,31.0,30.59,0.41,1.3403,18415.0,57215.946
603396.SH,20240709,30.09,30.72,29.64,30.59,30.23,0.36,1.1909,18060.01,54378.157
603396.SH,20240708,31.12,31.43,30.12,30.23,31.47,-1.24,-3.9403,14207.96,43324.823
603396.SH,20240705,31.61,31.88,31.11,31.47,31.65,-0.18,-0.5687,10213.0,32208.386
603396.SH,20240704,32.92,33.22,31.53,31.65,32.92,-1.27,-3.8578,14458.0,46361.637
603396.SH,20240703,32.56,33.1,32.4,32.92,32.7,0.22,0.6728,8823.0,28866.852
603396.SH,20240702,33.01,33.21,32.51,32.7,33.01,-0.31,-0.9391,9001.0,29574.855
603396.SH,20240701,32.5,33.41,32.5,33.21,32.47,0.74,2.279,14856.76,49099.385
603396.SH,20240628,32.74,33.26,32.3,32.47,32.75,-0.28,-0.855,12455.13,40895.431
603396.SH,20240627,33.7,33.7,32.75,32.75,33.8,-1.05,-3.1065,13723.01,45546.525
603396.SH,20240626,33.01,33.88,32.71,33.8,33.1,0.7,2.1148,17056.22,56869.944
603396.SH,20240625,33.41,33.65,33.01,33.1,33.46,-0.36,-1.0759,16141.47,53702.505
603396.SH,20240624,34.5,34.68,33.44,33.46,35.23,-1.77,-5.0241,23479.43,79693.158
603396.SH,20240621,34.99,36.5,34.97,35.23,34.68,0.55,1.5859,22870.59,81464.173
603396.SH,20240620,35.69,35.88,34.68,34.68,35.97,-1.29,-3.5863,18523.32,65033.136
603396.SH,20240619,36.5,36.98,35.83,35.97,36.71,-0.74,-2.0158,16059.66,58009.178
603396.SH,20240618,36.58,37.0,36.45,36.71,36.61,0.1,0.2731,14665.0,53778.049
603396.SH,20240617,36.32,37.08,36.07,36.61,36.9,-0.29,-0.7859,18328.78,67060.781
603396.SH,20240614,37.32,37.98,36.87,36.9,37.58,-0.68,-1.8095,23135.63,85976.539
603396.SH,20240613,37.04,38.47,37.04,37.58,37.02,0.56,1.5127,30801.2,116665.643
603396.SH,20240612,36.78,37.41,36.62,37.02,37.08,-0.06,-0.1618,17534.2,65040.617
603396.SH,20240611,36.0,37.09,35.18,37.08,36.17,0.91,2.5159,21819.11,79340.84
603396.SH,20240607,35.99,36.5,35.53,36.17,35.8,0.37,1.0335,21133.25,76262.554
603396.SH,20240606,37.8,38.12,35.53,35.8,37.68,-1.88,-4.9894,36560.74,133508.427
603396.SH,20240605,37.96,38.3,37.65,37.68,38.55,-0.87,-2.2568,18176.0,68996.524
603396.SH,20240604,38.2,38.67,37.39,38.55,38.43,0.12,0.3123,28240.91,107498.911
603396.SH,20240603,38.71,38.97,37.9,38.43,39.11,-0.68,-1.7387,26519.05,101374.781
603396.SH,20240531,39.98,39.98,38.97,39.11,40.03,-0.92,-2.2983,35658.02,140155.885
603396.SH,20240530,41.33,41.66,39.97,40.03,41.34,-1.31,-3.1688,45461.97,184125.979
603396.SH,20240529,40.0,42.84,40.0,41.34,39.79,1.55,3.8955,74889.5,313232.015
603396.SH,20240528,40.83,41.28,39.53,39.79,40.83,-1.04,-2.5471,42901.27,171776.877
603396.SH,20240527,41.84,41.97,39.62,40.83,41.85,-1.02,-2.4373,56485.98,228693.949
603396.SH,20240524,43.6,45.0,41.5,41.85,44.0,-2.15,-4.8864,79300.07,339925.826
603396.SH,20240523,43.0,45.0,42.5,44.0,41.79,2.21,5.2883,118796.45,522247.801
603396.SH,20240522,38.49,41.79,38.19,41.79,37.99,3.8,10.0026,68194.0,275645.517
603396.SH,20240521,39.13,39.2,37.91,37.99,39.01,-1.02,-2.6147,16211.54,62072.665
603396.SH,20240520,39.16,39.75,38.52,39.01,39.19,-0.18,-0.4593,15350.34,60195.594
603396.SH,20240517,38.5,39.2,37.8,39.19,38.37,0.82,2.1371,16508.62,63390.059
603396.SH,20240516,38.51,38.88,38.1,38.37,38.47,-0.1,-0.2599,11108.44,42794.701
603396.SH,20240515,39.25,39.77,38.43,38.47,39.0,-0.53,-1.359,14662.0,57054.198
603396.SH,20240514,39.6,39.91,39.0,39.0,39.46,-0.46,-1.1657,12600.0,49488.983
603396.SH,20240513,39.7,40.37,39.12,39.46,39.91,-0.45,-1.1275,13234.0,52507.279
603396.SH,20240510,40.42,40.69,39.32,39.91,40.42,-0.51,-1.2618,17866.85,71098.614
603396.SH,20240509,39.51,40.97,39.51,40.42,39.51,0.91,2.3032,23040.42,93285.25
603396.SH,20240508,40.3,40.65,39.5,39.51,40.3,-0.79,-1.9603,19059.0,76279.931
603396.SH,20240507,39.95,40.45,39.63,40.3,40.13,0.17,0.4236,18692.38,74993.641
603396.SH,20240506,39.55,40.38,39.47,40.13,39.06,1.07,2.7394,19848.99,79111.478
603396.SH,20240430,39.36,39.36,38.4,39.06,38.99,0.07,0.1795,19864.29,77077.606
603396.SH,20240429,37.07,39.24,37.07,38.99,37.47,1.52,4.0566,24920.99,95999.639
603396.SH,20240426,36.3,37.6,36.25,37.47,36.24,1.23,3.394,25048.08,93066.969
