ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20260206,43.34,49.55,43.34,48.12,48.15,-0.03,-0.0623,255374.78,1155678.454
603396.SH,20260205,48.22,48.64,48.15,48.15,53.5,-5.35,-10.0,81386.0,392087.72
603396.SH,20260204,50.66,55.58,50.66,53.5,50.7,2.8,5.5227,325286.97,1719015.459
603396.SH,20260203,48.0,51.23,47.0,50.7,46.57,4.13,8.8684,244170.22,1201027.1
603396.SH,20260202,48.5,49.59,46.4,46.57,47.78,-1.21,-2.5324,183776.36,880993.82
603396.SH,20260130,49.03,51.48,45.06,47.78,50.01,-2.23,-4.4591,220511.93,1047100.266
603396.SH,20260129,47.33,52.06,47.0,50.01,47.33,2.68,5.6624,301169.52,1505950.057
603396.SH,20260128,47.06,50.48,46.76,47.33,46.49,0.84,1.8068,272324.58,1318308.427
603396.SH,20260127,41.58,46.49,40.85,46.49,42.26,4.23,10.0095,263089.13,1146338.431
603396.SH,20260126,44.54,45.36,41.57,42.26,41.24,1.02,2.4733,291457.3,1269079.742
603396.SH,20260123,37.6,41.24,37.6,41.24,37.49,3.75,10.0027,67978.0,278030.364
603396.SH,20260122,36.5,37.63,36.3,37.49,36.73,0.76,2.0692,62072.13,230976.084
603396.SH,20260121,36.0,37.35,36.0,36.73,36.51,0.22,0.6026,54051.41,199394.141
603396.SH,20260120,37.39,38.27,36.12,36.51,37.88,-1.37,-3.6167,84999.68,314756.223
603396.SH,20260119,38.41,39.27,37.72,37.88,38.38,-0.5,-1.3028,121325.36,467229.034
603396.SH,20260116,37.7,38.56,37.35,38.38,37.34,1.04,2.7852,123049.88,466184.832
603396.SH,20260115,36.78,38.7,36.78,37.34,36.98,0.36,0.9735,92171.98,346659.477
603396.SH,20260114,37.0,37.95,36.31,36.98,36.42,0.56,1.5376,118766.82,441846.584
603396.SH,20260113,38.87,39.22,36.29,36.42,38.36,-1.94,-5.0574,174930.74,653057.293
603396.SH,20260112,34.68,38.36,34.6,38.36,34.87,3.49,10.0086,97829.44,365183.626
603396.SH,20260109,35.6,35.72,34.47,34.87,35.62,-0.75,-2.1056,71526.61,250811.448
603396.SH,20260108,34.95,35.76,34.71,35.62,34.91,0.71,2.0338,72671.0,256557.231
603396.SH,20260107,34.74,35.41,34.7,34.91,34.9,0.01,0.0287,68848.0,240892.95
603396.SH,20260106,33.0,35.45,32.88,34.9,32.91,1.99,6.0468,111246.61,386569.993
603396.SH,20260105,33.81,33.81,32.7,32.91,33.55,-0.64,-1.9076,46758.43,154758.038
