ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920060.BJ,20251231,32.88,2.5644,3.4688,0.85,40.5414,38.4446,4.7574,4.7943,4.3128,,,15204.4663,9482.4272,7010.1274,499922.8519,311782.2063,0
920060.BJ,20251230,33.04,2.356,3.187,0.73,40.7387,38.6317,4.7805,4.8176,4.3338,,,15204.4663,9482.4272,7010.1274,502355.5666,313299.3947,0
920060.BJ,20251229,33.55,2.6028,3.5208,0.79,41.3675,39.228,4.8543,4.8919,4.4007,,,15204.4663,9482.4272,7010.1274,510109.8444,318135.4326,0
920060.BJ,20251226,33.3,3.098,4.1906,0.97,41.0592,38.9357,4.8181,4.8555,4.3679,,,15204.4663,9482.4272,7010.1274,506308.7278,315764.8258,0
920060.BJ,20251225,32.96,2.3896,3.2324,0.69,40.64,38.5381,4.7689,4.8059,4.3233,,,15204.4663,9482.4272,7010.1274,501139.2092,312540.8005,0
920060.BJ,20251224,32.86,4.6852,6.3375,1.33,40.5167,38.4212,4.7545,4.7913,4.3102,,,15204.4663,9482.4272,7010.1274,499618.7626,311592.5578,0
920060.BJ,20251223,33.53,3.2675,4.4199,0.94,41.3428,39.2046,4.8514,4.889,4.3981,,,15204.4663,9482.4272,7010.1274,509805.755,317945.784,0
920060.BJ,20251222,34.54,3.1373,4.2438,,42.5882,40.3855,4.9975,5.0363,4.5305,,,15204.4663,9482.4272,7010.1274,525162.266,327523.0355,0
920060.BJ,20251219,33.93,2.4499,3.314,0.6,41.836,39.6723,4.9093,4.9474,4.4505,,,15204.4663,9482.4272,7010.1274,515887.5416,321738.7549,0
920060.BJ,20251218,34.0,3.6886,4.9895,0.83,41.9224,39.7541,4.9194,4.9576,4.4597,,,15204.4663,9482.4272,7010.1274,516951.8542,322402.5248,0
920060.BJ,20251217,34.87,5.0729,6.862,1.27,42.9951,40.7714,5.0453,5.0844,4.5738,,,15204.4663,9482.4272,7010.1274,530179.7399,330652.2365,0
920060.BJ,20251216,33.68,3.0605,4.1399,0.77,41.5278,39.38,4.8731,4.9109,4.4177,,,15204.4663,9482.4272,7010.1274,512086.425,319368.1481,0
920060.BJ,20251215,33.34,3.4196,4.6257,0.9,41.1086,38.9824,4.8239,4.8613,4.3731,,,15204.4663,9482.4272,7010.1274,506916.9064,316144.1228,0
920060.BJ,20251212,34.42,5.0232,6.7948,1.62,42.4402,40.2452,4.9802,5.0188,4.5148,,,15204.4663,9482.4272,7010.1274,523337.73,326385.1442,0
920060.BJ,20251211,34.09,5.7389,7.7628,2.56,42.0333,39.8594,4.9324,4.9707,4.4715,,,15204.4663,9482.4272,7010.1274,518320.2562,323255.9432,0
920060.BJ,20251210,33.15,2.6732,3.616,1.23,40.8743,38.7603,4.7964,4.8336,4.3482,,,15204.4663,9482.4272,7010.1274,504028.0578,314342.4617,0
920060.BJ,20251209,32.93,3.1076,4.2036,1.65,40.603,38.5031,4.7646,4.8015,4.3194,,,15204.4663,9482.4272,7010.1274,500683.0753,312256.3277,0
920060.BJ,20251208,32.85,3.4273,3.4273,,40.5044,38.4095,4.753,4.7899,4.3089,,,15204.4663,7010.1274,7010.1274,499466.718,230282.6851,0
920060.BJ,20251205,32.14,2.0052,2.0052,,39.629,37.5794,4.6503,4.6864,4.2157,,,15204.4663,7010.1274,7010.1274,488671.5469,225305.4946,0
920060.BJ,20251204,32.15,1.916,1.916,,39.6413,37.591,4.6517,4.6878,4.2171,,,15204.4663,7010.1274,7010.1274,488823.5915,225375.5959,0
920060.BJ,20251203,32.0,3.1422,3.1422,,39.4563,37.4157,4.63,4.6659,4.1974,,,15204.4663,7010.1274,7010.1274,486542.9216,224324.0768,0
920060.BJ,20251202,33.06,2.2485,2.2485,0.61,40.7633,38.6551,4.7834,4.8205,4.3364,,,15204.4663,7010.1274,7010.1274,502659.6559,231754.8118,0
920060.BJ,20251201,33.67,4.0586,4.0586,1.22,41.5155,39.3683,4.8717,4.9094,4.4164,,,15204.4663,7010.1274,7010.1274,511934.3803,236030.9896,0
920060.BJ,20251128,32.66,2.2777,2.2777,0.64,40.2701,38.1874,4.7255,4.7622,4.2839,,,15204.4663,7010.1274,7010.1274,496577.8694,228950.7609,0
920060.BJ,20251127,32.79,3.5668,3.5668,1.03,40.4304,38.3394,4.7443,4.7811,4.301,,,15204.4663,7010.1274,7010.1274,498554.45,229862.0774,0
920060.BJ,20251126,32.74,3.3539,3.3539,0.99,40.3688,38.2809,4.7371,4.7738,4.2944,,,15204.4663,7010.1274,7010.1274,497794.2267,229511.5711,0
920060.BJ,20251125,32.63,5.2197,5.2197,1.82,40.2331,38.1523,4.7212,4.7578,4.28,,,15204.4663,7010.1274,7010.1274,496121.7354,228740.4571,0
920060.BJ,20251124,31.39,2.2282,2.2282,0.76,38.7042,36.7024,4.5418,4.577,4.1174,,,15204.4663,7010.1274,7010.1274,477268.1972,220047.8991,0
