ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920060.BJ,20260209,32.54,1.5618,2.1126,0.79,40.1222,38.0471,4.7082,4.7447,4.2682,1.5366,1.5366,15204.4663,9482.4272,7010.1274,494753.3334,308558.1811,0
920060.BJ,20260206,32.08,1.4352,1.9413,0.65,39.555,37.5092,4.6416,4.6776,4.2079,1.5586,1.5586,15204.4663,9482.4272,7010.1274,487759.2789,304196.2646,0
920060.BJ,20260205,32.02,1.605,2.1711,,39.481,37.439,4.6329,4.6689,4.2,1.5615,1.5615,15204.4663,9482.4272,7010.1274,486847.0109,303627.3189,0
920060.BJ,20260204,32.33,1.6902,2.2862,0.68,39.8632,37.8015,4.6778,4.7141,4.2407,1.5466,1.5466,15204.4663,9482.4272,7010.1274,491560.3955,306566.8714,0
920060.BJ,20260203,32.42,2.4757,3.3488,0.98,39.9742,37.9067,4.6908,4.7272,4.2525,1.5423,1.5423,15204.4663,9482.4272,7010.1274,492928.7974,307420.2898,0
920060.BJ,20260202,32.0,2.6769,3.621,0.99,39.4563,37.4157,4.63,4.6659,4.1974,1.5625,1.5625,15204.4663,9482.4272,7010.1274,486542.9216,303437.6704,0
920060.BJ,20260130,33.06,2.6237,3.5491,0.91,40.7633,38.6551,4.7834,4.8205,4.3364,1.5124,1.5124,15204.4663,9482.4272,7010.1274,502659.6559,313489.0432,0
920060.BJ,20260129,33.46,2.7052,3.6593,,41.2565,39.1228,4.8413,4.8788,4.3889,1.4943,1.4943,15204.4663,9482.4272,7010.1274,508741.4424,317282.0141,0
920060.BJ,20260128,33.34,1.9931,2.6961,0.71,41.1086,38.9824,4.8239,4.8613,4.3731,1.4997,1.4997,15204.4663,9482.4272,7010.1274,506916.9064,316144.1228,0
920060.BJ,20260127,33.81,2.6162,3.5389,,41.6881,39.532,4.8919,4.9299,4.4348,1.4789,1.4789,15204.4663,9482.4272,7010.1274,514063.0056,320600.8636,0
920060.BJ,20260126,34.0,3.5979,4.8668,,41.9224,39.7541,4.9194,4.9576,4.4597,1.4706,1.4706,15204.4663,9482.4272,7010.1274,516951.8542,322402.5248,0
920060.BJ,20260123,34.6,3.4389,4.6518,1.37,42.6622,40.4557,5.0062,5.045,4.5384,1.4451,1.4451,15204.4663,9482.4272,7010.1274,526074.534,328091.9811,0
920060.BJ,20260122,34.1,2.2961,3.1058,0.78,42.0457,39.8711,4.9339,4.9721,4.4728,1.4663,1.4663,15204.4663,9482.4272,7010.1274,518472.3008,323350.7675,0
920060.BJ,20260121,34.01,2.1658,2.9296,,41.9347,39.7658,4.9209,4.959,4.461,1.4702,1.4702,15204.4663,9482.4272,7010.1274,517103.8989,322497.3491,0
920060.BJ,20260120,33.68,2.5524,3.4525,,41.5278,39.38,4.8731,4.9109,4.4177,,,15204.4663,9482.4272,7010.1274,512086.425,319368.1481,0
920060.BJ,20260119,34.2,1.9363,2.6192,0.35,42.169,39.988,4.9483,4.9867,4.4859,,,15204.4663,9482.4272,7010.1274,519992.7475,324299.0102,0
920060.BJ,20260116,34.32,3.557,4.8115,0.66,42.3169,40.1283,4.9657,5.0042,4.5017,,,15204.4663,9482.4272,7010.1274,521817.2834,325436.9015,0
920060.BJ,20260115,34.71,4.5398,6.1408,,42.7978,40.5843,5.0221,5.0611,4.5528,,,15204.4663,9482.4272,7010.1274,527747.0253,329135.0481,0
920060.BJ,20260114,35.1,8.9693,12.1326,2.31,43.2787,41.0403,5.0786,5.118,4.604,,,15204.4663,9482.4272,7010.1274,533676.7671,332833.1947,0
920060.BJ,20260113,33.72,4.6886,6.3422,,41.5771,39.4268,4.8789,4.9167,4.423,,,15204.4663,9482.4272,7010.1274,512694.6036,319747.4452,0
920060.BJ,20260112,34.58,5.6684,7.6674,1.93,42.6375,40.4323,5.0033,5.0421,4.5358,,,15204.4663,9482.4272,7010.1274,525770.4447,327902.3326,0
920060.BJ,20260109,33.62,3.1732,4.2923,1.13,41.4538,39.3098,4.8644,4.9022,4.4099,,,15204.4663,9482.4272,7010.1274,511174.157,318799.2025,0
920060.BJ,20260108,33.4,3.0148,4.078,,41.1825,39.0526,4.8326,4.8701,4.381,,,15204.4663,9482.4272,7010.1274,507829.1744,316713.0685,0
920060.BJ,20260107,33.67,2.8934,3.9138,1.1,41.5155,39.3683,4.8717,4.9094,4.4164,,,15204.4663,9482.4272,7010.1274,511934.3803,319273.3238,0
920060.BJ,20260106,33.75,2.7517,3.7221,1.02,41.6141,39.4618,4.8832,4.9211,4.4269,,,15204.4663,9482.4272,7010.1274,513150.7376,320031.918,0
920060.BJ,20260105,33.6,2.8237,3.8196,1.09,41.4291,39.2864,4.8615,4.8992,4.4072,,,15204.4663,9482.4272,7010.1274,510870.0677,318609.5539,0
