ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920060.BJ,20241231,30.69,6.5671,6.5671,0.82,39.5263,39.398,4.6795,4.7419,4.581,,,15204.4663,2965.01,2965.01,466625.0707,90996.1569,0
920060.BJ,20241230,30.9,7.9206,7.9206,1.0,39.7968,39.6676,4.7115,4.7743,4.6123,,,15204.4663,2965.01,2965.01,469818.0087,91618.809,0
920060.BJ,20241227,31.43,7.6256,7.6256,0.98,40.4794,40.3479,4.7923,4.8562,4.6914,,,15204.4663,2965.01,2965.01,477876.3758,93190.2643,0
920060.BJ,20241226,31.19,10.0689,10.0689,1.23,40.1703,40.0399,4.7558,4.8191,4.6556,,,15204.4663,2965.01,2965.01,474227.3039,92478.6619,0
920060.BJ,20241225,30.31,6.429,6.429,0.69,39.0369,38.9102,4.6216,4.6831,4.5243,,,15204.4663,2965.01,2965.01,460847.3736,89869.4531,0
920060.BJ,20241224,31.87,8.1152,8.1152,0.72,41.046,40.9128,4.8594,4.9242,4.7571,,,15204.4663,2965.01,2965.01,484566.341,94494.8687,0
920060.BJ,20241223,32.4,7.4277,7.4277,0.67,41.7286,41.5932,4.9403,5.0061,4.8362,,,15204.4663,2965.01,2965.01,492624.7081,96066.324,0
920060.BJ,20241220,33.94,6.7203,6.7203,0.6,43.712,43.5701,5.1751,5.244,5.0661,,,15204.4663,2965.01,2965.01,516039.5862,100632.4394,0
920060.BJ,20241219,34.0,12.3729,12.3729,1.21,42.4501,42.3123,5.0257,5.0926,4.9198,,,14739.4663,2965.01,2965.01,501141.8542,100810.34,0
920060.BJ,20241218,34.91,11.8943,11.8943,1.24,43.5863,43.4448,5.1602,5.2289,5.0515,,,14739.4663,2965.01,2965.01,514554.7685,103508.4991,0
920060.BJ,20241217,36.15,17.8579,17.8579,2.09,45.1345,44.9879,5.3435,5.4147,5.2309,,,14739.4663,2965.01,2965.01,532831.7067,107185.1115,0
920060.BJ,20241216,35.04,6.4742,6.4742,0.58,43.7486,43.6066,5.1794,5.2484,5.0703,,,14739.4663,2965.01,2965.01,516470.8992,103893.9504,0
920060.BJ,20241213,34.93,7.3226,7.3226,0.51,43.6112,43.4697,5.1631,5.2319,5.0544,,,14739.4663,2965.01,2965.01,514849.5579,103567.7993,0
920060.BJ,20241212,34.74,7.6835,7.6835,0.51,43.374,43.2332,5.135,5.2035,5.0269,,,14739.4663,2965.01,2965.01,512049.0593,103004.4474,0
920060.BJ,20241211,34.86,8.5892,8.5892,0.53,43.5238,43.3825,5.1528,5.2214,5.0443,,,14739.4663,2965.01,2965.01,513817.7952,103360.2486,0
920060.BJ,20241210,35.75,12.575,12.575,0.74,44.635,44.4901,5.2843,5.3547,5.1731,,,14739.4663,2965.01,2965.01,526935.9202,105999.1075,0
920060.BJ,20241209,35.9,20.0589,20.0589,1.2,44.8223,44.6768,5.3065,5.3772,5.1948,,,14739.4663,2965.01,2965.01,529146.8402,106443.859,0
920060.BJ,20241206,39.08,22.3669,22.3669,1.3,48.7927,48.6342,5.7766,5.8535,5.6549,,,14739.4663,2965.01,2965.01,576018.343,115872.5908,0
920060.BJ,20241205,38.03,11.0176,11.0176,0.55,47.4817,47.3275,5.6214,5.6962,5.503,,,14739.4663,2965.01,2965.01,560541.9034,112759.3303,0
920060.BJ,20241204,38.36,14.5476,14.5476,0.64,47.8937,47.7382,5.6701,5.7457,5.5507,,,14739.4663,2965.01,2965.01,565405.9273,113737.7836,0
920060.BJ,20241203,39.33,16.6825,16.6825,0.68,49.1048,48.9454,5.8135,5.891,5.6911,,,14739.4663,2965.01,2965.01,579703.2096,116613.8433,0
920060.BJ,20241202,39.77,19.0688,19.0688,0.73,49.6541,49.4929,5.8785,5.9569,5.7548,,,14739.4663,2965.01,2965.01,586188.5748,117918.4477,0
920060.BJ,20241129,38.82,24.6776,24.6776,0.83,48.468,48.3107,5.7381,5.8146,5.6173,,,14739.4663,2965.01,2965.01,572186.0818,115101.6882,0
920060.BJ,20241128,40.34,25.0474,25.0474,0.66,50.3658,50.2023,5.9628,6.0422,5.8372,,,14739.4663,2965.01,2965.01,594590.0705,119608.5034,0
920060.BJ,20241127,40.0,27.3968,27.3968,0.61,49.9413,49.7792,5.9125,5.9913,5.788,,,14739.4663,2965.01,2965.01,589578.652,118600.4,0
920060.BJ,20241126,41.21,26.4816,26.4816,0.45,51.452,51.285,6.0914,6.1726,5.9631,,,14739.4663,2965.01,2965.01,607413.4062,122188.0621,0
920060.BJ,20241125,41.52,27.3569,27.3569,,51.8391,51.6708,6.1372,6.219,6.008,,,14739.4663,2965.01,2965.01,611982.6408,123107.2152,0
920060.BJ,20241122,44.56,42.4353,42.4353,,55.6346,55.454,6.5866,6.6743,6.4479,,,14739.4663,2965.01,2965.01,656790.6183,132120.8456,0
920060.BJ,20241121,49.0,64.9236,64.9236,,61.1781,60.9795,7.2429,7.3394,7.0903,,,14739.4663,2965.01,2965.01,722233.8487,145285.49,0
920060.BJ,20241120,48.04,62.8275,62.8275,,59.9795,59.7848,7.101,7.1956,6.9514,,,14739.4663,2965.01,2965.01,708083.9611,142439.0804,0
920060.BJ,20241119,52.88,93.8616,93.8616,,66.0224,65.8081,7.8164,7.9205,7.6518,,,14739.4663,2965.01,2965.01,779422.9779,156789.7288,0
