ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000828.SZ,20251231,10.76,0.3823,1.2669,0.9,11.7098,10.51,1.0996,6.6109,7.1601,4.4145,4.4145,103951.6992,103951.5642,31367.3048,1118520.2834,1118518.8308,0
000828.SZ,20251230,10.78,0.5441,1.803,1.38,11.7316,10.5295,1.1017,6.6231,7.1734,4.4063,4.4063,103951.6992,103951.5642,31367.3048,1120599.3174,1120597.8621,0
000828.SZ,20251229,10.79,0.4177,1.3843,1.08,11.7425,10.5393,1.1027,6.6293,7.18,4.4022,4.4022,103951.6992,103951.5642,31367.3048,1121638.8344,1121637.3777,0
000828.SZ,20251226,10.9,0.3733,1.237,0.95,11.8622,10.6467,1.1139,6.6969,7.2532,4.3578,4.3578,103951.6992,103951.5642,31367.3048,1133073.5213,1133072.0498,0
000828.SZ,20251225,10.92,0.4489,1.4875,1.2,11.8839,10.6663,1.116,6.7092,7.2665,4.3498,4.3498,103951.6992,103951.5642,31367.3048,1135152.5553,1135151.0811,0
000828.SZ,20251224,10.86,0.3453,1.1445,0.87,11.8186,10.6077,1.1099,6.6723,7.2266,4.3738,4.3738,103951.6992,103951.5642,31367.3048,1128915.4533,1128913.9872,0
000828.SZ,20251223,10.84,0.3902,1.293,1.02,11.7969,10.5881,1.1078,6.66,7.2133,4.3819,4.3819,103951.6992,103951.5642,31367.3048,1126836.4193,1126834.9559,0
000828.SZ,20251222,10.85,0.3738,1.2388,,11.8078,10.5979,1.1088,6.6661,7.2199,4.3779,4.3779,103951.6992,103951.5642,31367.3048,1127875.9363,1127874.4716,0
000828.SZ,20251219,10.87,0.4046,1.341,1.08,11.8295,10.6174,1.1109,6.6784,7.2333,4.3698,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0
000828.SZ,20251218,10.76,0.3549,1.176,0.81,11.7098,10.51,1.0996,6.6109,7.1601,4.4145,4.4145,103951.6992,103951.5642,31367.3048,1118520.2834,1118518.8308,0
000828.SZ,20251217,10.82,0.4617,1.5302,1.13,11.7751,10.5686,1.1058,6.6477,7.2,4.39,4.39,103951.6992,103951.5642,31367.3048,1124757.3853,1124755.9246,0
000828.SZ,20251216,10.81,0.3115,1.0322,0.72,11.7642,10.5588,1.1048,6.6416,7.1933,4.3941,4.3941,103951.6992,103951.5642,31367.3048,1123717.8684,1123716.409,0
000828.SZ,20251215,10.85,0.3694,1.2242,0.76,11.8078,10.5979,1.1088,6.6661,7.2199,4.3779,4.3779,103951.6992,103951.5642,31367.3048,1127875.9363,1127874.4716,0
000828.SZ,20251212,10.85,0.3839,1.2722,0.76,11.8078,10.5979,1.1088,6.6661,7.2199,4.3779,4.3779,103951.6992,103951.5642,31367.3048,1127875.9363,1127874.4716,0
000828.SZ,20251211,10.88,0.673,2.2303,1.53,11.8404,10.6272,1.1119,6.6846,7.2399,4.3658,4.3658,103951.6992,103951.5642,31367.3048,1130994.4873,1130993.0185,0
000828.SZ,20251210,11.05,0.3112,1.0313,0.69,12.0254,10.7933,1.1293,6.789,7.353,4.2986,4.2986,103951.6992,103951.5642,31367.3048,1148666.2762,1148664.7844,0
000828.SZ,20251209,11.02,0.4123,1.3663,0.95,11.9928,10.764,1.1262,6.7706,7.3331,4.3103,4.3103,103951.6992,103951.5642,31367.3048,1145547.7252,1145546.2375,0
000828.SZ,20251208,11.12,0.646,2.1409,,12.1016,10.8616,1.1364,6.832,7.3996,4.2716,4.2716,103951.6992,103951.5642,31367.3048,1155942.8951,1155941.3939,0
000828.SZ,20251205,11.13,0.4979,1.65,,12.1125,10.8714,1.1375,6.8382,7.4063,4.2677,4.2677,103951.6992,103951.5642,31367.3048,1156982.4121,1156980.9095,0
000828.SZ,20251204,11.04,0.3386,1.1222,,12.0145,10.7835,1.1283,6.7829,7.3464,4.3025,4.3025,103951.6992,103951.5642,31367.3048,1147626.7592,1147625.2688,0
000828.SZ,20251203,11.13,0.3548,1.1757,,12.1125,10.8714,1.1375,6.8382,7.4063,4.2677,4.2677,103951.6992,103951.5642,31367.3048,1156982.4121,1156980.9095,0
