ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000828.SZ,20241231,10.69,0.7984,2.6459,1.26,16.6663,17.2145,1.1569,2.3357,4.1518,2.3386,4.4434,103951.6992,103951.5642,31367.3048,1111243.6644,1111242.2213,0.0
000828.SZ,20241230,10.91,0.4084,1.3534,0.57,17.0093,17.5688,1.1807,2.3837,4.2372,2.2915,4.3538,103951.6992,103951.5642,31367.3048,1134113.0383,1134111.5654,0.0
000828.SZ,20241227,10.93,0.6663,2.2082,0.93,17.0404,17.601,1.1828,2.3881,4.245,2.2873,4.3458,103951.6992,103951.5642,31367.3048,1136192.0723,1136190.5967,0.0
000828.SZ,20241226,10.82,0.4261,1.4121,0.56,16.869,17.4239,1.1709,2.3641,4.2023,2.3105,4.39,103951.6992,103951.5642,31367.3048,1124757.3853,1124755.9246,0.0
000828.SZ,20241225,10.87,0.8604,2.8513,1.25,16.9469,17.5044,1.1763,2.375,4.2217,2.2999,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0.0
000828.SZ,20241224,11.02,0.8112,2.6882,1.18,17.1808,17.7459,1.1926,2.4078,4.28,2.2686,4.3103,103951.6992,103951.5642,31367.3048,1145547.7252,1145546.2375,0.0
000828.SZ,20241223,10.7,0.8046,2.6664,1.16,16.6819,17.2306,1.1579,2.3379,4.1557,2.3364,4.4393,103951.6992,103951.5642,31367.3048,1112283.1814,1112281.7369,0.0
000828.SZ,20241220,10.93,0.6982,2.3137,0.77,17.0404,17.601,1.1828,2.3881,4.245,2.2873,4.3458,103951.6992,103951.5642,31367.3048,1136192.0723,1136190.5967,0.0
000828.SZ,20241219,10.85,0.639,2.1177,0.6,16.9157,17.4722,1.1742,2.3706,4.2139,2.3041,4.3779,103951.6992,103951.5642,31367.3048,1127875.9363,1127874.4716,0.0
000828.SZ,20241218,10.87,0.4951,1.6407,0.45,16.9469,17.5044,1.1763,2.375,4.2217,2.2999,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0.0
000828.SZ,20241217,10.84,0.806,2.671,0.63,16.9001,17.4561,1.1731,2.3684,4.2101,2.3063,4.3819,103951.6992,103951.5642,31367.3048,1126836.4193,1126834.9559,0.0
000828.SZ,20241216,11.07,0.8208,2.7202,0.6,17.2587,17.8264,1.198,2.4187,4.2994,2.2584,4.2909,103951.6992,103951.5642,31367.3048,1150745.3101,1150743.8157,0.0
000828.SZ,20241213,11.22,1.7675,5.8576,1.39,17.4926,18.068,1.2142,2.4515,4.3576,2.2282,4.2335,103951.6992,103951.5642,31367.3048,1166338.065,1166336.5503,0.0
000828.SZ,20241212,11.52,1.4029,4.6493,1.16,17.9603,18.5511,1.2467,2.517,4.4742,2.1701,4.1233,103951.6992,103951.5642,31367.3048,1197523.5748,1197522.0196,0.0
000828.SZ,20241211,11.3,0.7148,2.3689,0.58,17.6173,18.1968,1.2229,2.469,4.3887,2.2124,4.2035,103951.6992,103951.5642,31367.3048,1174654.201,1174652.6755,0.0
000828.SZ,20241210,11.22,1.6952,5.6178,1.56,17.4926,18.068,1.2142,2.4515,4.3576,2.2282,4.2335,103951.6992,103951.5642,31367.3048,1166338.065,1166336.5503,0.0
000828.SZ,20241209,11.32,1.2551,4.1595,1.12,17.6485,18.229,1.225,2.4733,4.3965,2.2085,4.1961,103951.6992,103951.5642,31367.3048,1176733.2349,1176731.7067,0.0
000828.SZ,20241206,11.48,1.286,4.2617,1.09,17.8979,18.4867,1.2424,2.5083,4.4586,2.1777,4.1376,103951.6992,103951.5642,31367.3048,1193365.5068,1193363.957,0.0
000828.SZ,20241205,11.24,1.087,3.6025,0.74,17.5238,18.1002,1.2164,2.4558,4.3654,2.2242,4.226,103951.6992,103951.5642,31367.3048,1168417.099,1168415.5816,0.0
000828.SZ,20241204,11.29,0.871,2.8864,0.56,17.6017,18.1807,1.2218,2.4668,4.3848,2.2143,4.2073,103951.6992,103951.5642,31367.3048,1173614.684,1173613.1598,0.0
000828.SZ,20241203,11.48,0.9366,3.104,0.61,17.8979,18.4867,1.2424,2.5083,4.4586,2.1777,4.1376,103951.6992,103951.5642,31367.3048,1193365.5068,1193363.957,0.0
000828.SZ,20241202,11.49,1.4005,4.6414,0.99,17.9135,18.5028,1.2434,2.5105,4.4625,2.1758,4.134,103951.6992,103951.5642,31367.3048,1194405.0238,1194403.4727,0.0
000828.SZ,20241129,11.56,1.6179,5.3617,1.24,18.0227,18.6155,1.251,2.5258,4.4897,2.1626,4.109,103951.6992,103951.5642,31367.3048,1201681.6428,1201680.0822,0.0
000828.SZ,20241128,11.45,2.5656,8.5026,2.66,17.8512,18.4384,1.2391,2.5017,4.447,2.1834,4.1485,103951.6992,103951.5642,31367.3048,1190246.9558,1190245.4101,0.0
000828.SZ,20241127,11.07,1.1994,3.9748,1.29,17.2587,17.8264,1.198,2.4187,4.2994,2.2584,4.2909,103951.6992,103951.5642,31367.3048,1150745.3101,1150743.8157,0.0
