ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300210.SZ,20241231,10.66,10.73,10.24,10.24,10.62,-0.38,-3.5782,87677.99,91362.139
300210.SZ,20241230,10.83,10.95,10.4,10.62,10.89,-0.27,-2.4793,97051.5,103462.46
300210.SZ,20241227,10.81,11.21,10.78,10.89,10.89,0.0,0.0,103212.0,113634.269
300210.SZ,20241226,10.76,11.25,10.7,10.89,10.77,0.12,1.1142,97368.79,106845.773
300210.SZ,20241225,10.93,11.25,10.5,10.77,11.02,-0.25,-2.2686,114233.2,123465.502
300210.SZ,20241224,11.3,11.34,10.8,11.02,11.22,-0.2,-1.7825,145797.0,160717.373
300210.SZ,20241223,11.97,12.09,11.18,11.22,12.08,-0.86,-7.1192,184150.66,213502.776
300210.SZ,20241220,11.4,12.57,11.3,12.08,11.46,0.62,5.4101,271662.86,326937.707
300210.SZ,20241219,11.05,11.58,10.98,11.46,11.24,0.22,1.9573,120917.8,136974.173
300210.SZ,20241218,11.21,11.5,10.96,11.24,11.16,0.08,0.7168,107331.8,121112.412
300210.SZ,20241217,11.83,11.84,11.13,11.16,11.8,-0.64,-5.4237,149490.0,170790.903
300210.SZ,20241216,12.18,12.34,11.72,11.8,12.29,-0.49,-3.987,152840.8,183516.255
300210.SZ,20241213,12.7,12.93,12.23,12.29,12.79,-0.5,-3.9093,211647.0,262733.774
300210.SZ,20241212,12.26,13.02,12.25,12.79,12.41,0.38,3.062,281062.67,357144.052
300210.SZ,20241211,12.18,12.48,12.13,12.41,12.22,0.19,1.5548,133888.0,164963.954
300210.SZ,20241210,12.35,12.66,12.2,12.22,12.0,0.22,1.8333,190345.78,236086.395
300210.SZ,20241209,12.3,12.4,11.79,12.0,12.45,-0.45,-3.6145,166072.78,199664.537
300210.SZ,20241206,12.13,12.46,11.92,12.45,12.17,0.28,2.3007,184816.2,227086.891
300210.SZ,20241205,11.78,12.22,11.78,12.17,11.9,0.27,2.2689,114108.33,137808.758
300210.SZ,20241204,12.25,12.33,11.8,11.9,12.39,-0.49,-3.9548,159314.01,192035.696
300210.SZ,20241203,12.25,12.61,12.2,12.39,12.29,0.1,0.8137,148758.8,184252.167
300210.SZ,20241202,12.26,12.4,12.16,12.29,12.28,0.01,0.0814,160386.01,196791.424
300210.SZ,20241129,12.09,12.37,11.82,12.28,12.2,0.08,0.6557,160078.01,194726.681
300210.SZ,20241128,12.12,12.58,12.06,12.2,12.13,0.07,0.5771,187208.0,229868.168
