ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20221230,4.59,4.62,4.55,4.55,4.57,-0.02,-0.4376,434167.5,198767.597
603993.SH,20221229,4.61,4.65,4.56,4.57,4.65,-0.08,-1.7204,631299.86,290036.792
603993.SH,20221228,4.59,4.7,4.56,4.65,4.62,0.03,0.6494,645000.58,299488.59
603993.SH,20221227,4.56,4.63,4.55,4.62,4.53,0.09,1.9868,489426.49,225028.849
603993.SH,20221226,4.55,4.56,4.5,4.53,4.54,-0.01,-0.2203,490722.21,222140.899
603993.SH,20221223,4.5,4.56,4.48,4.54,4.53,0.01,0.2208,365897.45,165945.206
603993.SH,20221222,4.64,4.65,4.51,4.53,4.6,-0.07,-1.5217,502798.0,230342.723
603993.SH,20221221,4.65,4.66,4.58,4.6,4.62,-0.02,-0.4329,431248.34,198934.961
603993.SH,20221220,4.64,4.66,4.58,4.62,4.67,-0.05,-1.0707,523667.26,242160.945
603993.SH,20221219,4.81,4.84,4.63,4.67,4.79,-0.12,-2.5052,907227.7,427608.085
603993.SH,20221216,4.77,4.82,4.75,4.79,4.83,-0.04,-0.8282,530631.22,253717.102
603993.SH,20221215,4.87,4.9,4.78,4.83,4.89,-0.06,-1.227,844173.84,406716.229
603993.SH,20221214,4.95,5.01,4.88,4.89,4.95,-0.06,-1.2121,811592.9,399687.659
603993.SH,20221213,4.89,5.03,4.89,4.95,4.9,0.05,1.0204,1044938.0,519486.907
603993.SH,20221212,4.98,4.98,4.88,4.9,5.01,-0.11,-2.1956,1233295.4,608018.624
603993.SH,20221209,4.78,5.03,4.76,5.01,4.79,0.22,4.5929,2401328.91,1184607.992
603993.SH,20221208,4.78,4.82,4.76,4.79,4.78,0.01,0.2092,578506.73,277091.829
603993.SH,20221207,4.79,4.84,4.77,4.78,4.83,-0.05,-1.0352,826048.05,396097.147
603993.SH,20221206,4.8,4.84,4.76,4.83,4.82,0.01,0.2075,870871.92,418491.259
603993.SH,20221205,4.7,4.85,4.7,4.82,4.66,0.16,3.4335,1561760.46,747854.196
603993.SH,20221202,4.73,4.75,4.66,4.66,4.74,-0.08,-1.6878,839116.97,393861.624
603993.SH,20221201,4.73,4.81,4.73,4.74,4.66,0.08,1.7167,1301019.96,620487.543
603993.SH,20221130,4.71,4.75,4.66,4.66,4.71,-0.05,-1.0616,784791.67,367854.722
603993.SH,20221129,4.54,4.72,4.54,4.71,4.56,0.15,3.2895,1186900.02,552671.263
603993.SH,20221128,4.61,4.61,4.48,4.56,4.65,-0.09,-1.9355,857691.6,389227.502
603993.SH,20221125,4.63,4.67,4.61,4.65,4.64,0.01,0.2155,490575.73,227691.526
