ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20260202,21.9,23.7,21.9,22.09,24.33,-2.24,-9.2067,5356229.1,12086213.207
603993.SH,20260130,25.7,25.98,24.33,24.33,27.03,-2.7,-9.9889,4976962.81,12355368.792
603993.SH,20260129,27.57,28.78,25.4,27.03,26.88,0.15,0.558,6500438.02,17655331.468
603993.SH,20260128,24.88,26.89,24.37,26.88,24.48,2.4,9.8039,4994251.69,12794193.902
603993.SH,20260127,24.42,25.8,23.8,24.48,24.66,-0.18,-0.7299,4545616.23,11264381.027
603993.SH,20260126,23.66,24.94,23.5,24.66,22.76,1.9,8.348,4731638.58,11464427.872
603993.SH,20260123,22.99,23.04,22.51,22.76,22.7,0.06,0.2643,2504397.08,5714423.302
603993.SH,20260122,23.18,23.18,22.53,22.7,23.23,-0.53,-2.2815,2192246.92,4990729.272
603993.SH,20260121,22.88,23.27,22.55,23.23,23.07,0.16,0.6935,2207454.06,5087477.621
603993.SH,20260120,23.33,23.6,22.28,23.07,23.31,-0.24,-1.0296,3100743.83,7100233.541
603993.SH,20260119,24.27,24.37,22.86,23.31,24.25,-0.94,-3.8763,3270154.0,7653631.315
603993.SH,20260116,24.17,25.09,24.15,24.25,24.05,0.2,0.8316,3304201.49,8124242.907
603993.SH,20260115,23.3,24.55,23.2,24.05,23.3,0.75,3.2189,3055938.72,7303877.652
603993.SH,20260114,22.85,23.94,22.85,23.3,22.8,0.5,2.193,2814591.16,6586878.272
603993.SH,20260113,22.63,23.26,22.36,22.8,22.69,0.11,0.4848,2399236.28,5478325.565
603993.SH,20260112,23.2,23.33,22.3,22.69,22.78,-0.09,-0.3951,2996681.51,6772910.202
603993.SH,20260109,21.45,22.89,21.35,22.78,21.68,1.1,5.0738,2583075.52,5807690.698
603993.SH,20260108,21.55,22.4,21.29,21.68,21.97,-0.29,-1.32,2159820.51,4693743.248
603993.SH,20260107,21.9,22.46,21.5,21.97,21.68,0.29,1.3376,2693693.15,5919746.704
603993.SH,20260106,20.79,22.03,20.7,21.68,20.44,1.24,6.0665,2722329.75,5844133.198
603993.SH,20260105,20.2,20.55,19.87,20.44,20.0,0.44,2.2,2230480.45,4527927.686
