ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300960.SZ,20251231,26.2,26.2,25.14,25.18,25.82,-0.64,-2.4787,33012.56,83519.582
300960.SZ,20251230,26.5,27.0,25.55,25.82,27.5,-1.68,-6.1091,59821.37,154845.073
300960.SZ,20251229,29.87,29.87,27.46,27.5,26.55,0.95,3.5782,101838.98,290636.222
300960.SZ,20251226,27.19,27.22,26.44,26.55,27.08,-0.53,-1.9572,19702.96,52583.58
300960.SZ,20251225,25.9,27.25,25.61,27.08,25.98,1.1,4.234,42286.28,112781.047
300960.SZ,20251224,24.47,26.05,24.32,25.98,24.47,1.51,6.1708,47695.44,122129.553
300960.SZ,20251223,24.62,25.0,24.36,24.47,24.55,-0.08,-0.3259,11981.36,29484.108
300960.SZ,20251222,24.56,24.69,24.45,24.55,24.44,0.11,0.4501,9479.4,23289.809
300960.SZ,20251219,24.09,24.47,24.09,24.44,24.09,0.35,1.4529,10724.15,26127.924
300960.SZ,20251218,23.72,24.35,23.6,24.09,23.76,0.33,1.3889,10962.21,26479.539
300960.SZ,20251217,23.69,23.88,23.2,23.76,23.68,0.08,0.3378,10729.0,25252.685
300960.SZ,20251216,24.29,24.31,23.65,23.68,24.3,-0.62,-2.5514,10028.8,23887.606
300960.SZ,20251215,24.3,24.73,24.17,24.3,24.39,-0.09,-0.369,8094.93,19760.02
300960.SZ,20251212,24.02,24.73,24.02,24.39,24.15,0.24,0.9938,8801.0,21515.601
300960.SZ,20251211,24.55,24.59,24.1,24.15,24.48,-0.33,-1.348,10889.4,26485.946
300960.SZ,20251210,24.98,24.98,24.29,24.48,24.78,-0.3,-1.2107,8793.0,21585.126
300960.SZ,20251209,24.74,25.08,24.65,24.78,24.81,-0.03,-0.1209,8569.03,21300.059
300960.SZ,20251208,24.44,24.95,24.2,24.81,24.36,0.45,1.8473,10153.0,25107.648
300960.SZ,20251205,23.97,24.37,23.61,24.36,23.86,0.5,2.0956,8381.8,20233.579
300960.SZ,20251204,24.36,24.36,23.85,23.86,24.3,-0.44,-1.8107,10137.54,24374.286
300960.SZ,20251203,24.55,24.76,24.15,24.3,24.54,-0.24,-0.978,10241.0,24970.839
300960.SZ,20251202,24.92,24.92,24.45,24.54,24.72,-0.18,-0.7282,8338.37,20506.534
300960.SZ,20251201,24.76,25.04,24.7,24.72,24.76,-0.04,-0.1616,9740.4,24195.238
300960.SZ,20251128,24.41,24.78,24.24,24.76,24.49,0.27,1.1025,7541.69,18576.543
300960.SZ,20251127,24.4,24.67,24.12,24.49,24.28,0.21,0.8649,8256.68,20194.703
300960.SZ,20251126,24.52,24.84,24.28,24.28,24.66,-0.38,-1.541,12637.4,30993.777
300960.SZ,20251125,24.99,25.15,24.64,24.66,24.67,-0.01,-0.0405,11468.4,28565.867
300960.SZ,20251124,24.53,24.85,24.2,24.67,24.23,0.44,1.8159,11019.8,27014.107
300960.SZ,20251121,25.14,25.4,24.05,24.23,25.41,-1.18,-4.6438,18257.54,44790.621
300960.SZ,20251120,25.75,25.86,25.3,25.41,25.66,-0.25,-0.9743,11043.94,28169.322
300960.SZ,20251119,26.31,26.38,25.63,25.66,26.31,-0.65,-2.4705,15621.0,40376.205
300960.SZ,20251118,27.01,27.15,26.25,26.31,27.17,-0.86,-3.1653,20212.23,53794.343
300960.SZ,20251117,27.3,27.42,26.55,27.17,26.9,0.27,1.0037,24746.63,66885.187
300960.SZ,20251114,26.85,27.28,26.63,26.9,26.97,-0.07,-0.2595,17017.8,45928.257
300960.SZ,20251113,27.05,27.4,26.55,26.97,26.77,0.2,0.7471,23727.84,63969.096
