ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600271.SH,20251231,12.09,12.45,11.34,11.69,11.59,0.1,0.8628,2314933.16,2730237.806
600271.SH,20251230,10.54,11.59,10.48,11.59,10.54,1.05,9.962,890845.47,1006213.368
600271.SH,20251229,10.4,10.65,10.25,10.54,10.55,-0.01,-0.0948,914224.42,954336.552
600271.SH,20251226,10.3,10.78,10.19,10.55,10.41,0.14,1.3449,1377872.5,1439789.582
600271.SH,20251225,10.05,10.66,10.05,10.41,10.01,0.4,3.996,1383962.1,1440472.143
600271.SH,20251224,9.7,10.1,9.7,10.01,9.78,0.23,2.3517,906533.03,898945.712
600271.SH,20251223,9.98,10.1,9.71,9.78,10.0,-0.22,-2.2,1146746.14,1134965.979
600271.SH,20251222,10.36,10.42,9.93,10.0,10.36,-0.36,-3.4749,1161053.98,1168941.795
600271.SH,20251219,10.4,10.65,10.27,10.36,10.45,-0.09,-0.8612,1394893.69,1453723.025
600271.SH,20251218,10.4,10.88,10.3,10.45,10.67,-0.22,-2.0619,1916185.99,2026818.715
600271.SH,20251217,11.0,11.5,10.48,10.67,10.65,0.02,0.1878,2790386.92,3056919.753
600271.SH,20251216,9.68,10.65,9.54,10.65,9.68,0.97,10.0207,1822851.61,1834020.526
600271.SH,20251215,8.8,9.68,8.63,9.68,8.8,0.88,10.0,913322.03,862272.155
600271.SH,20251212,9.05,9.24,8.8,8.8,9.1,-0.3,-3.2967,815720.65,735415.326
600271.SH,20251211,9.3,9.36,9.1,9.1,9.32,-0.22,-2.3605,504574.62,463648.671
600271.SH,20251210,9.28,9.57,9.15,9.32,9.36,-0.04,-0.4274,671868.94,628354.441
600271.SH,20251209,9.26,9.7,9.21,9.36,9.43,-0.07,-0.7423,695961.18,654814.594
600271.SH,20251208,9.4,9.68,9.22,9.43,9.39,0.04,0.426,1072435.61,1016500.653
600271.SH,20251205,9.15,9.4,9.11,9.39,9.11,0.28,3.0735,749188.59,695981.028
600271.SH,20251204,8.93,9.28,8.91,9.11,9.03,0.08,0.8859,569583.0,522235.827
600271.SH,20251203,9.1,9.22,8.85,9.03,9.12,-0.09,-0.9868,493845.17,445162.84
600271.SH,20251202,8.97,9.31,8.83,9.12,8.97,0.15,1.6722,524236.28,476751.53
600271.SH,20251201,9.02,9.11,8.93,8.97,9.01,-0.04,-0.444,401379.3,361552.6
600271.SH,20251128,8.7,9.09,8.65,9.01,8.71,0.3,3.4443,462117.85,411669.413
600271.SH,20251127,8.74,8.85,8.61,8.71,8.86,-0.15,-1.693,409619.88,357344.37
600271.SH,20251126,9.15,9.48,8.86,8.86,8.89,-0.03,-0.3375,774199.51,708820.405
600271.SH,20251125,8.86,8.96,8.79,8.89,8.93,-0.04,-0.4479,437025.27,387881.787
600271.SH,20251124,8.47,9.1,8.41,8.93,8.47,0.46,5.4309,589147.36,520214.272
600271.SH,20251121,8.73,8.81,8.44,8.47,8.84,-0.37,-4.1855,413256.95,353815.22
600271.SH,20251120,8.95,8.96,8.77,8.84,8.97,-0.13,-1.4493,386639.11,341013.072
600271.SH,20251119,8.72,9.05,8.72,8.97,8.69,0.28,3.2221,700891.2,625581.387
600271.SH,20251118,8.78,8.81,8.65,8.69,8.78,-0.09,-1.0251,314590.59,274055.391
600271.SH,20251117,8.66,8.8,8.6,8.78,8.58,0.2,2.331,465737.53,405948.501
600271.SH,20251114,8.43,8.68,8.39,8.58,8.46,0.12,1.4184,412871.72,354063.241
600271.SH,20251113,8.4,8.46,8.36,8.46,8.4,0.06,0.7143,144179.0,121636.941
600271.SH,20251112,8.49,8.49,8.35,8.4,8.48,-0.08,-0.9434,184425.64,155006.099
600271.SH,20251111,8.44,8.48,8.41,8.48,8.44,0.04,0.4739,169989.22,143658.646
600271.SH,20251110,8.39,8.45,8.36,8.44,8.39,0.05,0.5959,165479.53,139303.068
600271.SH,20251107,8.39,8.41,8.35,8.39,8.39,0.0,0.0,123179.94,103288.134
600271.SH,20251106,8.46,8.49,8.37,8.39,8.44,-0.05,-0.5924,138006.36,116052.978
600271.SH,20251105,8.36,8.44,8.32,8.44,8.4,0.04,0.4762,162606.62,136589.509
600271.SH,20251104,8.43,8.47,8.36,8.4,8.46,-0.06,-0.7092,183918.52,154560.258
600271.SH,20251103,8.31,8.46,8.26,8.46,8.31,0.15,1.8051,225517.72,188821.418
