ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600271.SH,20260209,10.26,10.3,10.16,10.24,10.14,0.1,0.9862,291263.96,298063.794
600271.SH,20260206,10.08,10.28,9.99,10.14,10.14,0.0,0.0,328750.0,332772.592
600271.SH,20260205,10.2,10.3,10.08,10.14,10.22,-0.08,-0.7828,232644.47,236365.616
600271.SH,20260204,10.2,10.36,10.12,10.22,10.23,-0.01,-0.0978,327430.54,334339.982
600271.SH,20260203,9.9,10.23,9.9,10.23,9.88,0.35,3.5425,364883.8,369021.189
600271.SH,20260202,9.97,10.17,9.85,9.88,10.04,-0.16,-1.5936,265462.65,265617.335
600271.SH,20260130,10.2,10.24,9.97,10.04,10.21,-0.17,-1.665,342727.85,345184.28
600271.SH,20260129,10.13,10.49,10.02,10.21,10.12,0.09,0.8893,480981.19,495830.57
600271.SH,20260128,10.34,10.43,10.09,10.12,10.37,-0.25,-2.4108,449103.16,458712.151
600271.SH,20260127,10.22,10.49,10.13,10.37,10.29,0.08,0.7775,547649.47,566201.11
600271.SH,20260126,10.96,10.96,10.22,10.29,11.08,-0.79,-7.13,767071.79,805829.399
600271.SH,20260123,10.8,11.19,10.74,11.08,10.75,0.33,3.0698,769838.03,847030.573
600271.SH,20260122,10.53,10.78,10.53,10.75,10.51,0.24,2.2835,450959.87,482687.147
600271.SH,20260121,10.52,10.63,10.49,10.51,10.62,-0.11,-1.0358,374970.03,395534.137
600271.SH,20260120,11.05,11.13,10.49,10.62,11.05,-0.43,-3.8914,661580.98,707313.796
600271.SH,20260119,10.91,11.19,10.72,11.05,11.0,0.05,0.4545,665616.46,728998.551
600271.SH,20260116,11.38,11.6,10.87,11.0,11.69,-0.69,-5.9025,1208293.11,1347522.666
600271.SH,20260115,11.76,11.9,11.44,11.69,11.75,-0.06,-0.5106,979470.62,1145415.886
600271.SH,20260114,11.81,12.4,11.54,11.75,12.29,-0.54,-4.3938,1665282.27,1997723.856
600271.SH,20260113,13.4,13.4,12.29,12.29,13.66,-1.37,-10.0293,1369075.44,1701627.593
600271.SH,20260112,12.86,13.99,12.61,13.66,12.86,0.8,6.2208,1964588.86,2634845.413
600271.SH,20260109,12.53,13.43,12.29,12.86,12.56,0.3,2.3885,2290343.4,2949312.618
600271.SH,20260108,11.55,12.56,11.31,12.56,11.42,1.14,9.9825,1820502.7,2212395.094
600271.SH,20260107,11.8,11.8,11.38,11.42,11.96,-0.54,-4.5151,1079208.05,1241844.859
600271.SH,20260106,11.38,11.97,11.11,11.96,11.45,0.51,4.4541,1688798.75,1951993.876
600271.SH,20260105,11.7,11.75,11.19,11.45,11.69,-0.24,-2.053,1422348.77,1618624.324
