ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002233.SZ,20260204,10.07,0.9466,1.7,0.74,22.3199,16.1246,1.0022,2.8068,2.8162,4.4008,4.4008,119227.5016,119147.4466,66339.8502,1200620.9411,1199814.7873,0
002233.SZ,20260203,9.89,1.0935,1.964,0.9,21.9209,15.8364,0.9842,2.7567,2.7659,4.4809,4.4809,119227.5016,119147.4466,66339.8502,1179159.9908,1178368.2469,0
002233.SZ,20260202,9.58,1.1314,2.032,0.93,21.2338,15.34,0.9534,2.6702,2.6792,4.6259,4.6259,119227.5016,119147.4466,66339.8502,1142199.4653,1141432.5384,0
002233.SZ,20260130,9.82,1.1818,2.1225,0.99,21.7658,15.7243,0.9773,2.7371,2.7463,4.5128,4.5128,119227.5016,119147.4466,66339.8502,1170814.0657,1170027.9256,0
002233.SZ,20260129,9.95,1.8083,3.2477,,22.0539,15.9324,0.9902,2.7734,2.7826,4.4539,4.4539,119227.5016,119147.4466,66339.8502,1186313.6409,1185517.0937,0
002233.SZ,20260128,9.53,1.1725,2.1219,1.07,21.123,15.2599,0.9484,2.6563,2.6652,4.6501,4.6501,119227.5016,119147.4466,65839.8463,1136238.0902,1135475.1661,0
002233.SZ,20260127,9.56,0.8082,1.4625,,21.1895,15.308,0.9514,2.6647,2.6736,4.6356,4.6356,119227.5016,119147.4466,65839.8463,1139814.9153,1139049.5895,0
002233.SZ,20260126,9.71,1.1441,2.0705,,21.5219,15.5481,0.9663,2.7065,2.7155,4.5639,4.5639,119227.5016,119147.4466,65839.8463,1157699.0405,1156921.7065,0
002233.SZ,20260123,9.63,1.0523,1.9043,0.9,21.3446,15.42,0.9584,2.6842,2.6931,4.6019,4.6019,119227.5016,119147.4466,65839.8463,1148160.8404,1147389.9108,0
002233.SZ,20260122,9.61,1.3083,2.3676,1.2,21.3003,15.388,0.9564,2.6786,2.6876,4.6114,4.6114,119227.5016,119147.4466,65839.8463,1145776.2904,1145006.9618,0
002233.SZ,20260121,9.44,1.1495,2.0803,,20.9235,15.1158,0.9395,2.6312,2.64,4.6945,4.6945,119227.5016,119147.4466,65839.8463,1125507.6151,1124751.8959,0
002233.SZ,20260120,9.54,1.547,2.7995,,21.1451,15.2759,0.9494,2.6591,2.668,4.6453,4.6453,119227.5016,119147.4466,65839.8463,1137430.3653,1136666.6406,0
002233.SZ,20260119,9.14,1.0417,1.8852,1.01,20.2586,14.6354,0.9096,2.5476,2.5561,4.8486,4.8486,119227.5016,119147.4466,65839.8463,1089739.3646,1089007.6619,0
002233.SZ,20260116,8.98,0.81,1.4658,0.77,19.9039,14.3792,0.8937,2.503,2.5114,4.935,4.935,119227.5016,119147.4466,65839.8463,1070662.9644,1069944.0705,0
002233.SZ,20260115,8.98,0.8809,1.5941,,19.9039,14.3792,0.8937,2.503,2.5114,4.935,4.935,119227.5016,119147.4466,65839.8463,1070662.9644,1069944.0705,0
002233.SZ,20260114,8.89,1.301,2.3543,1.42,19.7044,14.2351,0.8847,2.4779,2.4862,4.9849,4.9849,119227.5016,119147.4466,65839.8463,1059932.4892,1059220.8003,0
002233.SZ,20260113,9.0,1.0981,1.9872,,19.9483,14.4113,0.8957,2.5086,2.517,4.924,4.924,119227.5016,119147.4466,65839.8463,1073047.5144,1072327.0194,0
002233.SZ,20260112,9.02,1.0894,1.9715,1.14,19.9926,14.4433,0.8977,2.5142,2.5226,4.9131,4.9131,119227.5016,119147.4466,65839.8463,1075432.0644,1074709.9683,0
002233.SZ,20260109,9.03,0.923,1.6703,0.91,20.0147,14.4593,0.8987,2.5169,2.5254,4.9076,4.9076,119227.5016,119147.4466,65839.8463,1076624.3394,1075901.4428,0
002233.SZ,20260108,8.96,0.6292,1.1386,,19.8596,14.3472,0.8917,2.4974,2.5058,4.946,4.946,119227.5016,119147.4466,65839.8463,1068278.4143,1067561.1215,0
002233.SZ,20260107,8.96,0.8305,1.5029,0.7,19.8596,14.3472,0.8917,2.4974,2.5058,4.946,4.946,119227.5016,119147.4466,65839.8463,1068278.4143,1067561.1215,0
002233.SZ,20260106,9.0,1.0156,1.838,0.87,19.9483,14.4113,0.8957,2.5086,2.517,4.924,4.924,119227.5016,119147.4466,65839.8463,1073047.5144,1072327.0194,0
002233.SZ,20260105,9.06,1.3897,2.5148,1.37,20.0812,14.5073,0.9016,2.5253,2.5337,4.8914,4.8914,119227.5016,119147.4466,65839.8463,1080201.1645,1079475.8662,0
