ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002319.SZ,20241231,10.8,10.89,10.52,10.63,10.75,-0.12,-1.1163,29866.0,31880.329
002319.SZ,20241230,10.74,11.04,10.5,10.75,10.86,-0.11,-1.0129,40111.0,43078.456
002319.SZ,20241227,10.5,11.12,10.42,10.86,10.55,0.31,2.9384,49905.0,53855.451
002319.SZ,20241226,10.64,10.93,10.49,10.55,10.64,-0.09,-0.8459,44469.0,47580.809
002319.SZ,20241225,11.0,11.23,10.4,10.64,10.98,-0.34,-3.0965,63962.0,69122.092
002319.SZ,20241224,11.37,11.55,10.23,10.98,11.37,-0.39,-3.4301,77147.35,82493.181
002319.SZ,20241223,12.27,12.29,11.25,11.37,12.28,-0.91,-7.4104,45214.01,52928.086
002319.SZ,20241220,12.85,12.88,12.21,12.28,12.8,-0.52,-4.0625,45878.0,57218.333
002319.SZ,20241219,12.65,12.99,12.56,12.8,12.8,0.0,0.0,32226.0,41189.972
002319.SZ,20241218,13.45,13.66,12.65,12.8,13.01,-0.21,-1.6141,71126.0,92217.86
002319.SZ,20241217,13.0,13.08,12.56,13.01,13.12,-0.11,-0.8384,52387.53,67397.225
002319.SZ,20241216,12.85,14.01,12.85,13.12,12.82,0.3,2.3401,99184.01,133009.645
002319.SZ,20241213,12.78,13.28,12.6,12.82,12.78,0.04,0.313,62354.99,80609.913
002319.SZ,20241212,12.45,12.89,12.28,12.78,12.32,0.46,3.7338,64248.53,81220.743
002319.SZ,20241211,12.23,12.46,12.02,12.32,12.23,0.09,0.7359,28364.11,34914.089
002319.SZ,20241210,12.83,12.83,12.18,12.23,12.41,-0.18,-1.4504,41700.0,51526.04
002319.SZ,20241209,12.4,12.55,12.22,12.41,12.45,-0.04,-0.3213,32396.0,40150.943
002319.SZ,20241206,12.43,12.58,12.2,12.45,12.38,0.07,0.5654,38871.53,48152.778
002319.SZ,20241205,11.91,12.54,11.85,12.38,11.91,0.47,3.9463,52037.85,63855.418
002319.SZ,20241204,12.21,12.52,11.79,11.91,12.27,-0.36,-2.934,58781.47,71524.356
002319.SZ,20241203,11.68,12.8,11.62,12.27,11.64,0.63,5.4124,97934.02,120013.937
002319.SZ,20241202,11.65,11.76,11.41,11.64,11.49,0.15,1.3055,37566.0,43769.8
002319.SZ,20241129,11.35,11.7,11.15,11.49,11.34,0.15,1.3228,38369.0,44093.011
002319.SZ,20241128,11.84,11.87,11.23,11.34,11.81,-0.47,-3.9797,51283.0,59063.667
002319.SZ,20241127,11.63,11.81,11.16,11.81,11.62,0.19,1.6351,25487.0,29225.076
002319.SZ,20241126,11.66,11.88,11.57,11.62,11.68,-0.06,-0.5137,17681.0,20678.958
002319.SZ,20241125,11.65,11.95,11.5,11.68,11.6,0.08,0.6897,25097.0,29360.227
002319.SZ,20241122,11.9,12.37,11.59,11.6,11.93,-0.33,-2.7661,28481.53,33974.678
